id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45071401,บ้านศรีวิไล,Ban Si Wilai,45071401,45071401,16.21466557394011,103.91273349523544
45071402,บ้านหนองดง,Ban Nong Dong,45071402,45071402,16.20191764146883,103.90145748853683
45071403,บ้านหนองหิน,Ban Nong Hin,45071403,45071403,16.199522241419814,103.90057370066643
45071404,บ้านแฝกคำพัฒนา,Ban Faek Kham Phatthana,45071404,45071404,16.217020869935045,103.8898167014122
45071405,บ้านหนองตอ,Ban Nong To,45071405,45071405,16.210399184245574,103.8680049777031
45071406,บ้านแฝก,Ban Faek,45071406,45071406,16.21903102647484,103.89268666505814
45071407,บ้านหนองดง,Ban Nong Dong,45071407,45071407,16.20105993705334,103.90055894851685
45071408,บ้านสองห้อง,Ban Song Hong,45071408,45071408,16.216228906408702,103.91206160187721
45071409,บ้านโคกสูง,Ban Khok Sung,45071409,45071409,16.19847649851153,103.89961615204811
45071410,บ้านหนองสิม,Ban Nong Sim,45071410,45071410,16.201979457859153,103.9017927646637
45071411,บ้านแฝกนคร,Ban Faek Nakhon,45071411,45071411,16.217838585031977,103.89406129717827
45071412,บ้านแฝกคำพัฒนา 2,Ban Faek Kham Phatthana 2,45071412,45071412,16.21825066064489,103.89122486114502
45071413,บ้านสองห้อง 2,Ban Song Hong 2,45071413,45071413,16.216183835217954,103.91200259327888
