id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52100601,บ้านฮ่องห้า,Ban Hong Tha,52100601,52100601,18.171008031217784,99.48699876666069
52100602,บ้านป่าจ้ำ,Ban Pa Cham,52100602,52100602,18.156635471858852,99.44279327988625
52100603,บ้านต๋อ,Ban To,52100603,52100603,18.141117285237506,99.43299248814583
52100604,บ้านหนอง,Ban Nong,52100604,52100604,18.128118772364747,99.44750055670738
52100605,บ้านน้ำโจ้,Ban Nam Cho,52100605,52100605,18.152993403157208,99.45042014122009
52100606,บ้านม่อนแสนศรี,Ban Mon Saen Si,52100606,52100606,18.166441154140408,99.45837825536728
52100607,บ้านแม่ปุง,Ban Mae Pung,52100607,52100607,18.175680546579983,99.47429984807968
52100608,บ้านป่าม่วง,Ban Pa Muang,52100608,52100608,18.161364440772886,99.46759164333344
52100609,บ้านหนองพัฒนา,Ban Nong Phatthana,52100609,52100609,18.13291096323919,99.45322573184967
52100610,บ้านต๋อแก้วพัฒนา,Ban To Kaeo Phatthana,52100610,52100610,18.13960706541714,99.43536221981049
