id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54050301,บ้านปากปาน,Ban Pak Pan,54050301,54050301,17.985533294365293,99.99657824635506
54050302,บ้านไทรย้อย,Ban Sai Yoi,54050302,54050302,17.97143257185764,99.99895066022873
54050303,บ้านปางเคาะ,Ban Pang Kho,54050303,54050303,17.955012626236776,99.97126489877701
54050304,บ้านบ่อแก้ว,Ban Bo Kaeo,54050304,54050304,17.91602270387767,99.89675179123878
54050305,บ้านป่าไผ่,Ban Pa Phai,54050305,54050305,17.944989726670105,99.91800963878632
54050306,บ้านน้ำพร้าว,Ban Nam Phrao,54050306,54050306,17.924179169802297,99.93000447750092
54050307,บ้านปากปาน,Ban Pak Pan,54050307,54050307,17.9949148680471,100.00480055809021
54050308,บ้านบ่อแก้ว,Ban Bo Kaeo,54050308,54050308,17.918184357040925,99.89628106355667
54050309,บ้านปากปาน,Ban Pak Pan,54050309,54050309,17.98456258233316,99.99573200941086
54050310,บ้านบ่อแก้ว,Ban Bo Kaeo,54050310,54050310,17.91570113338552,99.89633336663246
54050311,บ้านปางเคาะ,Ban Pang Kho,54050311,54050311,17.94694051118413,99.95849624276161
54050312,บ้านไทรย้อย,Ban Sai Yoi,54050312,54050312,17.965635820220914,99.98949855566025
