id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67031201,บ้านห้วยปูน,Ban Huai Pun,67031201,67031201,16.809788036513236,101.18212804198265
67031202,บ้านน้ำก้อ,Ban Nam Ko,67031202,67031202,16.797027926583002,101.1678895354271
67031203,บ้านน้ำก้อ,Ban Nam Ko,67031203,67031203,16.79748498930572,101.17074474692345
67031204,บ้านน้ำก้อ,Ban Nam Ko,67031204,67031204,16.796325639861493,101.17319226264954
67031205,บ้านน้ำก้อ,Ban Nam Ko,67031205,67031205,16.796170289065735,101.17751598358154
67031206,บ้านน้ำก้อโปร่ง,Ban Nam Ko Prong,67031206,67031206,16.79117588582457,101.18446424603462
67031207,บ้านน้ำก้อโคก,Ban Nam Ko Khok,67031207,67031207,16.788008415999197,101.19052335619926
67031208,บ้านน้ำก้อฝาย,Ban Nam Ko Fai,67031208,67031208,16.78349529011127,101.20009616017342
67031209,บ้านน้ำก้อไทย,Ban Nam Ko Thai,67031209,67031209,16.77450980591302,101.2051722407341
67031210,บ้านน้ำก้อเศษ,Ban Nam Ko Set,67031210,67031210,16.786246833106162,101.19835674762726
67031211,บ้านร่องเชือก,Ban Rong Chueak,67031211,67031211,16.77372268910311,101.19133472442627
67031212,บ้านเหมืองใหม่พัฒนา,Ban Mueang Mai Phatthana,67031212,67031212,16.779966888278942,101.16750463843346
67031213,บ้านห้วยเป้า,Ban Huai Pao,67031213,67031213,16.799169435679755,101.16644114255905
