id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32140201,บ้านโคกกลาง,Ban Khok Klang,32140201,32140201,14.509069049999306,103.23967203497887
32140202,บ้านโคกยาว,Ban Khok Yao,32140202,32140202,14.507909634703111,103.2485032081604
32140203,บ้านโคกโบสถ์,Ban Khok Bot,32140203,32140203,14.531614769620159,103.22619259357452
32140204,บ้านตาเจก,Ban Ta Chek,32140204,32140204,14.521466494140894,103.22242006659508
32140205,บ้านใหม่พัฒนา,Ban Mai Phatthana,32140205,32140205,14.466853594690447,103.25354978442192
32140206,บ้านหนองแคน,Ban Nong Khaen,32140206,32140206,14.46528879882712,103.26544538140297
32140207,บ้านสระแก้ว,Ban Sa Kaeo,32140207,32140207,14.4677574053691,103.24812099337578
32140208,บ้านโนนค้อทอง,Ban Non Kho Thong,32140208,32140208,14.509559819706737,103.23372289538383
32140209,บ้านโนนสมบูรณ์,Ban Non Sombun,32140209,32140209,14.50850297565238,103.2506275177002
32140210,บ้านหลักพัฒนา,Ban Lak Phatthana,32140210,32140210,14.522409029812964,103.22893247008324
32140211,บ้านโคกกลางใหม่,Ban Khok Klang Mai,32140211,32140211,14.508453638828799,103.24471592903137
