id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31041801,บ้านหนองม่วง,Ban Nong Muang,31041801,31041801,14.524421317048988,102.71144449710846
31041802,บ้านหินโคน,Ban Hin Khon,31041802,31041802,14.535196479051507,102.70391687750816
31041803,บ้านโคกสะอาด,Ban Khok Sa-at,31041803,31041803,14.504066512595124,102.71189510822296
31041804,บ้านหนองตาสี,Ban Nong Ta Si,31041804,31041804,14.504853319374932,102.69279643893242
31041805,บ้านโคกสูง,Ban Khok Sung,31041805,31041805,14.51584105654925,102.68456876277924
31041806,บ้านเสลาโสรง,Ban Salao Sarong,31041806,31041806,14.5036315604528,102.65004739165306
31041807,บ้านหนองหว้า,Ban Nong Wa,31041807,31041807,14.532436529760034,102.67804965376854
31041808,บ้านหนองขุดอัด,Ban Nong Khut At,31041808,31041808,14.540757814959813,102.67221987247467
31041809,บ้านแท่นบัลลังก์,Ban Thaen Banlang,31041809,31041809,14.517565184632614,102.70846724510193
31041810,บ้านโคกยาง,Ban Khok Yang,31041810,31041810,14.520722589183805,102.67853111028671
31041811,บ้านยางทองพัฒนา,Ban Yang Thong Phatthana,31041811,31041811,13.584280406110153,100.49151554703712
31041812,บ้านโคกสงัด,Ban Khok Sa-ngat,31041812,31041812,14.506199713271215,102.71189644932747
31041813,บ้านสระสี่เหลี่ยม,Ban Sa Si Liam,31041813,31041813,14.497751183339412,102.68351063132286
