id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
74020401,บ้านนางสาว,Ban Bang Sao,74020401,74020401,13.664626431028529,100.2864807844162
74020402,บ้านโต้ล้ง,Ban To Long,74020402,74020402,13.660887679079988,100.28432697057724
74020403,บ้านสวนหลวง,Ban Suan Luang,74020403,74020403,13.668371639285178,100.29938757419586
74020404,บ้านสวนหลวง,Ban Suan Luang,74020404,74020404,13.668601,100.308043
74020405,บ้านรางน้ำใส,Ban Rang Nam Sai,74020405,74020405,13.671809255422666,93.3093157708645
74020406,บ้านหนองพะอง,Ban Nong Pha-ong,74020406,74020406,13.667192309077086,100.32270267605782
74020407,บ้านหลักสี่,Ban Lak Si,74020407,74020407,13.673534,100.322713
74020408,บ้านท้ายตลาดเตาอิฐ,Ban Thai Talat Tao It,74020408,74020408,13.67517775782191,100.33358976244926
74020409,บ้านแนวคลองลิขิต,Ban Naeo Khlong Likhit,74020409,74020409,13.68213874239194,100.30051678419113
74020410,บ้านสะแกงาม,Ban Sakae Ngam,74020410,74020410,13.684830823865507,100.32734960317612
74020411,บ้านหนองทองหลาง,Ban Nong Thonglang,74020411,74020411,13.662504901822814,100.33250615000725
74020412,บ้านรางปลาซิว,Ban Rang Pla Sio,74020412,74020412,13.664428352942915,100.31228765845299
74020413,บ้านตลาดเตาอิฐ,Ban Talat Tao It,74020413,74020413,13.67036410751741,100.3360265493393
