id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62030401,บ้านสักงาม,Ban Sak Ngam,62030401,62030401,16.323539854103867,99.33316737413406
62030402,บ้านเพชรนิยม,Ban Phet Niyom,62030402,62030402,16.288167390427994,99.27513509988785
62030403,บ้านท่ามะเขือ,Ban Tha Makhuea,62030403,62030403,16.281457988405016,99.3201157450676
62030404,บ้านปางลับแล,Ban Pang Laplae,62030404,62030404,16.28756880575123,99.31989714503288
62030405,บ้านหนองน้ำขุ่น,Ban Nong Nam Khun,62030405,62030405,16.29297144900044,99.36654075980186
62030406,บ้านมอมะนาว,Ban Mo Manao,62030406,62030406,16.309244129258573,99.38727959990501
62030407,บ้านคลองแขยง,Ban Khlong Khaeyong,62030407,62030407,16.340181917780455,99.37003701925278
62030408,บ้านทรัพย์เจริญ,Ban Sap Charoen,62030408,62030408,16.348849232177812,99.3863582611084
62030409,บ้านหนองปรือ,Ban Nong Prue,62030409,62030409,16.362400872245644,99.33921173214912
62030410,บ้านมอมะค่าพัฒนา,Ban Mo Makha Phatthana,62030410,62030410,16.325650595615112,99.4051243364811
