id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42010401,บ้านลาดค้อ,Ban Lat Kho,42010401,42010401,17.575568709160855,101.57335102558136
42010402,บ้านตูบโกบ,Ban Tup Kop,42010402,42010402,17.578066883052152,101.65677577257156
42010403,บ้านกำพี้,Ban Kamphi,42010403,42010403,17.600822455995914,101.57478734850883
42010404,บ้านท่าเปิบ,Ban Tha Poep,42010404,42010404,17.576172160671906,101.62339836359024
42010405,บ้านโป่งป่าติ้ว,Ban Pong Pa Tio,42010405,42010405,17.571579741759955,101.59741848707199
42010406,บ้านห้วยเหล็ก,Ban Huai Lek,42010406,42010406,17.597778744525897,101.61704823374748
42010407,บ้านห้วยหวาย,Ban Huai Wai,42010407,42010407,17.616348293283906,101.61417961120605
42010408,บ้านกกดู่,Ban Kok Du,42010408,42010408,17.61168275718647,101.63460731506348
42010409,บ้านก่อไผ่โทน,Ban Ko Phai Thon,42010409,42010409,17.56104563237368,101.5543757379055
42010410,บ้านกกดู่ใต้,Ban Kok Du Tai,42010410,42010410,17.613260105351934,101.63521081209183
