id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50090601,บ้านแม่มาว,Ban Mae Mao,50090601,50090601,19.908459381354128,99.19569209218025
50090602,บ้านนันทาราม,Ban Nan Tha Ram,50090602,50090602,19.89800570058047,99.2029581964016
50090603,บ้านสันทราย,Ban San Sai,50090603,50090603,19.88621705481204,99.19485256075859
50090604,บ้านห้วยงูนอก,Ban Huai Ngu Nok,50090604,50090604,19.890371177113362,99.17723581194878
50090605,บ้านห้วยงูใน,Ban Huai Ngu Nai,50090605,50090605,19.889229876286315,99.16464954614639
50090606,บ้านต้นส้าน,Ban Ton Lan,50090606,50090606,19.875597947115054,99.19053956866264
50090607,บ้านสองแคว,Ban Song Khwae,50090607,50090607,19.867749187299395,99.18623730540276
50090608,บ้านสันต้นดู่,Ban San Ton Du,50090608,50090608,19.869540196761704,99.2114768922329
50090609,บ้านห้วยงูกลาง,Ban Huai Ngu Klang,50090609,50090609,19.888976392886942,99.17195320129395
50090610,บ้านสบมาว,Ban Sop Mao,50090610,50090610,19.903024562332607,99.20450583100319
50090611,บ้านใหม่สันต้นดู่,Ban Mai San Ton Du,50090611,50090611,19.882455046166207,99.21610370278358
50090612,บ้านสันป่าข่า,Ban San Pa Kha,50090612,50090612,19.891525080637198,99.1907849907875
50090613,บ้านสันหนองเขียว,Ban San Nong Khiao,50090613,50090613,19.873495481187177,99.17549908161163
50090614,บ้านใหม่เหนือ,Ban Mai Nuea,50090614,50090614,19.87336052891238,99.18393597006798
50090615,บ้านท่ากว้าง,Ban Tha Kwang,50090615,50090615,19.877718041982604,99.19228434562683
50090616,บ้านสันทรายเหนือ,Ban San Sai Nuea,50090616,50090616,19.892087526738397,99.2002746462822
50090617,บ้านต้นส้านใน,Ban Ton Lan Nai,50090617,50090617,19.8790902238981,99.1779251396656
