id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16110201,บ้านโพธิ์เงิน,Ban Pho Ngoen,16110201,16110201,15.339475735111831,100.65061613917351
16110202,บ้านใหม่โสพิมพ์,Ban Mai Sai Phim,16110202,16110202,15.278288483623227,100.63103467226028
16110203,บ้านโคกขาม,Ban Khok Kham,16110203,16110203,15.265951337558922,100.63718631863594
16110204,บ้านหนองปลวก,Ban Nong Pluak,16110204,16110204,15.278482539479597,100.63273787498474
16110205,บ้านเขากระทิง,Ban Khao Krathing,16110205,16110205,15.306065105021206,100.68626537919044
16110206,บ้านหนองเสมา,Ban Nong Sema,16110206,16110206,15.254772760326793,100.6477703154087
16110207,บ้านหนองงูเหลือม,Ban Nong Ngu Lueam,16110207,16110207,15.280225153024428,100.67491695284843
16110208,บ้านเขาลำแพน,Ban Khao Lam Phaen,16110208,16110208,15.254576094846287,100.64448729157448
16110209,บ้านวงษ์สว่าง,Ban Wong Sawang,16110209,16110209,15.288260134755324,100.62503054738045
16110210,บ้านโพธิ์ทอง,Ban Pho Thong,16110210,16110210,15.293529083730366,100.62443912029266
16110211,บ้านธารทรัพย์,Ban Than Sap,16110211,16110211,15.301925752634736,100.61597004532814
16110212,บ้านสระบัวทอง,Ban Sa Bua Thong,16110212,16110212,15.288877202409205,100.6245182454586
