id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
11040550,ชุมชนท้องคุ้งพัฒนา,,11040550,11040550,13.650539015365906,100.553268045187
11040551,ชุมชนชาวท้องคุ้งสามัคคี,,11040551,11040551,13.655200596582969,100.54709762334824
11040552,ชุมชนวัดแหลม,,11040552,11040552,13.65594472081353,100.53816989064217
11040553,ชุมชนด่วนพัฒนา,,11040553,11040553,13.653192361678636,100.53957939147949
11040554,ชุมชนมอญเดิงฮะโมก,,11040554,11040554,13.65392867302219,100.53876534104347
11040555,ชุมชนปู่เจ้า,,11040555,11040555,13.653039886298988,100.53810149431229
11040556,ชุมชนถนอมสุข,,11040556,11040556,13.643249978727564,100.54567471146584
11040557,ชุมชนรวมใจธรรม,,11040557,11040557,13.6415700669183,100.54078906774521
11040558,ชุมชนอิสระพัฒนาหมู่10,,11040558,11040558,13.645230929968498,100.55628418922424
11040559,ชุมชนหมู่๑๑พร้อมใจก้าวหน้า,,11040559,11040559,13.640479225618336,100.55819794535637
11040560,ชุมชน11-12พร้อมใจสร้างสรรค์,,11040560,11040560,13.637335697771066,100.55509462952614
11040561,ชุมชนคลองท้ายเมือง,,11040561,11040561,13.64663713460774,100.54142743349075
11040562,ชุมชนเทพพัฒนา,,11040562,11040562,13.649934319299799,100.54303541779518
11040563,ชุมชนวัดบางหญ้าแพรก16,,11040563,11040563,13.64338682128864,100.5424252152443
11040564,ชุมชนร่วมพัฒนา,,11040564,11040564,13.643867724516822,100.54783791303635
11040565,ชุมชนศิษย์ธรรมคุณหมู่18,,11040565,11040565,13.642520150395463,100.54848030209541
11040566,ชุมชนอยู่เจริญ19,,11040566,11040566,13.646183605203897,100.55239096283913
11040567,ชุมชนประชารวมใจ,,11040567,11040567,13.64140715784479,100.54753214120865
11040568,ชุมชนหมู่ที่21วัดบางหญ้าแพรก,,11040568,11040568,13.64303494025704,100.54367110133171
11040569,ชุมชนหมู่22วัดบางหญ้าแพรก,,11040569,11040569,13.642581403931494,100.54245471954346
