id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93040201,บ้านทุ่งโพธิ์,Ban Thung Pho,93040201,93040201,7.30688203442541,100.07087543606758
93040202,บ้านหัวช้าง,Ban Hua Chang,93040202,93040202,7.326853415138543,100.03324136137962
93040203,บ้านตะโหมด,Ban Tamot,93040203,93040203,7.2897645178276855,100.05298912525177
93040204,บ้านโพธิ์,Ban Pho,93040204,93040204,7.283298055288949,100.05231454968452
93040205,บ้านคลองนุ้ย,Ban Khlong Nui,93040205,93040205,7.320266443388824,100.04102379083633
93040206,บ้านโหล๊ะจันกระ,Ban Lo Chan Kra,93040206,93040206,7.333975003238346,100.01510560512543
93040207,บ้านควนอินนอโม,Ban Khuan In No Mo,93040207,93040207,7.346069736639992,100.05495518445969
93040208,บ้านโหล๊ะเหรียง,Ban Lo Rueang,93040208,93040208,7.347590034520749,100.02793595194817
93040209,บ้านป่าพงศ์,Ban Pa Phong,93040209,93040209,7.295927590974634,100.04222944378853
93040210,บ้านทุ่งสบาย,Ban Thung Sabai,93040210,93040210,7.366123151121232,100.0596222281456
93040211,บ้านนาส้อง,Ban Na Song,93040211,93040211,7.278164461005813,100.05007356405258
93040212,บ้านในโป๊ะ,Ban Nai Po,93040212,93040212,7.2899480942950134,100.04590943455696
