id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66120301,บ้านดงมล,Ban Dong Mon,66120301,66120301,16.709089678468892,100.03059267997742
66120302,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,66120302,66120302,16.55547890408461,100.04804983735085
66120303,บ้านดงยาง,Ban Dong Yang,66120303,66120303,16.55293486686585,100.01479715108871
66120304,บ้านสระบรเพ็ด,Ban Sa Boraphet,66120304,66120304,16.550246815317312,100.05580946803093
66120305,บ้านวังโมกข์,Ban Wang Mok,66120305,66120305,16.573512452523016,100.13934150338173
66120306,บ้านหนองริ้น,Ban Nong Rin,66120306,66120306,16.550246815317312,100.05580946803093
66120307,บ้านวังตะขบ,Ban Wang Takhop,66120307,66120307,16.54607261221,100.1143728196621
66120308,บ้านคุยกระชาย,Ban Khui Krachai,66120308,66120308,16.54607261221,100.1143728196621
66120309,บ้านโนนทอง,Ban Non Thong,66120309,66120309,16.56162482006904,100.11449217796326
66120310,บ้านคลองบัวลอย,Ban Khlong Bua Loi,66120310,66120310,16.52047005751582,100.00992223620415
