id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
200618,บ้านช้าง,Ban Chang,ban-chang-200618,200618,20140,13.435,101.213
200604,บ้านเชิด,Ban Soet,ban-soet-200604,200604,20140,13.444,101.144
200610,หัวถนน,Hua Thanon,hua-thanon-200610,200610,20140,13.531,101.265
200620,โคกเพลาะ,Khok Phlo,khok-phlo-200620,200620,20140,13.52,101.121
200609,กุฎโง้ง,Kut Ngong,kut-ngong-200609,200609,20140,13.444,101.165
200606,หมอนนาง,Mon Nang,mon-nang-200606,200606,20140,13.346,101.257
200602,หน้าพระธาตุ,Na Phra That,na-phra-that-200602,200602,20140,13.468,101.147
200605,นาเริก,Na Roek,na-roek-200605,200605,20140,13.405,101.248
200617,นาวังหิน,Na Wang Hin,na-wang-hin-200617,200617,20140,13.442,101.251
200616,หนองเหียง,Nong Hiang,nong-hiang-200616,200616,20140,13.464,101.33
200614,หนองขยาด,Nong Khayat,nong-khayat-200614,200614,20140,13.402,101.151
200613,หนองปรือ,Nong Prue,nong-prue-200613,200613,20140,13.511,101.254
200601,พนัสนิคม,Phanat Nikhom,phanat-nikhom-200601,200601,20140,13.45,101.18
200621,ไร่หลักทอง,Rai Lak Thong,rai-lak-thong-200621,200621,20140,13.484,101.184
200607,สระสี่เหลี่ยม,Sa Si Liam,sa-si-liam-200607,200607,20140,13.554,101.239
200611,ท่าข้าม,Tha Kham,tha-kham-200611,200611,20140,13.559,101.177
200615,ทุ่งขวาง,Thung Khwang,thung-khwang-200615,200615,20140,13.4,101.188
200608,วัดโบสถ์,Wat Bot,wat-bot-200608,200608,20140,13.498,101.139
200603,วัดหลวง,Wat Luang,wat-luang-200603,200603,20140,13.518,101.161
