id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31080901,บ้านหลัก,Ban Lak,31080901,31080901,13.32450613570651,100.50387516617775
31080902,บ้านฉันเพล,Ban Chanphen,31080902,31080902,14.50875095794121,103.21323081851006
31080903,บ้านเขาดินเหนือ,Ban Khao Din Nuea,31080903,31080903,14.525358647175503,103.20017382502556
31080904,บ้านศรีสุขน้อย,Ban Si Suk Noi,31080904,31080904,14.545724473258545,103.19260060787201
31080905,บ้านศรีสุข,Ban Si Suk,31080905,31080905,14.551843720385518,103.20018455386162
31080906,บ้านตรุง,Ban Trung,31080906,31080906,14.490411204655219,103.21018651127815
31080907,บ้านหว้า,Ban Wa,31080907,31080907,14.487787035131495,103.22051301598549
31080908,บ้านโคกสว่าง,Ban Khok Sawang,31080908,31080908,13.722065950533965,100.53202763199806
31080909,บ้านประดู่,Ban Pradu,31080909,31080909,13.72706875088845,100.5340875685215
31080910,บ้านเขาดินเหนือพัฒนา,Ban Khao Din Nuea Phatthana,31080910,31080910,14.530310073075142,103.20392087101936
31080911,บ้านหลักชัย,Ban Lak Chai,31080911,31080911,14.53317520253898,103.18074524402618
