id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33042101,บ้านทุ่งขนวน,Ban Thung Khanuan,33042101,33042101,14.697797147841156,104.7634644806385
33042102,บ้านหนองหิน,Ban Nong Hin,33042102,33042102,14.701526624150683,104.79025170207024
33042103,บ้านจำนัน,Ban Cham Nan,33042103,33042103,14.66803170044832,104.77586165070534
33042104,บ้านสวนกล้วย,Ban Suan Kluai,33042104,33042104,14.684044883458949,104.78647917509079
33042105,บ้านโนนสะแบง,Ban Non Sabaeng,33042105,33042105,14.675992382559414,104.7831317782402
33042106,บ้านโนนเรือ,Ban Non Ruea,33042106,33042106,14.71957768616547,104.80965346097946
33042107,บ้านสายเจริญ,Ban Sai Charoen,33042107,33042107,14.667717730192415,104.77847680449486
33042108,บ้านคำบอน,Ban Kham Bon,33042108,33042108,14.727995642856852,104.7948905825615
33042109,บ้านมะลิวัลย์,Ban Maliwan,33042109,33042109,14.683001850275403,104.78620693087578
33042110,บ้านสวนสวรรค์,Ban Suan Sawan,33042110,33042110,14.662007804132951,104.77629750967026
33042111,บ้านทุ่งขนวนเหนือ,Ban Thung Khanuan Nuea,33042111,33042111,14.69924354360454,104.76392179727554
33042112,บ้านทุ่งขนวนใต้,Ban Thung Khanuan Tai,33042112,33042112,14.694991242471053,104.76424500346184
