id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46050401,บ้านจุมจัง,Ban Chum Chang,46050401,46050401,16.459285131665006,104.09647185355426
46050402,บ้านจุมจัง,Ban Chum Chang,46050402,46050402,16.464417758110912,104.09968480467796
46050403,บ้านหนองแข้,Ban Nong Khae,46050403,46050403,16.450043617965072,104.1046254336834
46050404,บ้านนาเหนือ,Ban Na Nuea,46050404,46050404,16.41941527804867,104.08216495066881
46050405,บ้านนาสีนวล,Ban Na Si Nuan,46050405,46050405,16.41730297821552,104.06688876450062
46050406,บ้านโคกกลาง,Ban Khok Klang,46050406,46050406,16.43162004950231,104.07511241734028
46050407,บ้านหนองหัวแฮด,Ban Nong Hua Haet,46050407,46050407,16.402024784405366,104.0557062998414
46050408,บ้านน้อยเจริญ,Ban Noi Charoen,46050408,46050408,16.451171620051735,104.10988658666611
46050409,บ้านสันติสุข,Ban Santi Suk,46050409,46050409,16.463088554977254,104.09820523113012
46050410,บ้านโคกประสิทธิ์,Ban Khok Prasit,46050410,46050410,16.47387818009865,104.10243675112724
46050411,บ้านน้อยเจริญ,Ban Noi Charoen,46050411,46050411,16.45058382502774,104.10701394081116
46050412,บ้านโคกกลาง,Ban Khok Klang,46050412,46050412,16.43739301784256,104.07826904207468
46050413,บ้านสุขสวัสดิ์,Ban Suk Sawat,46050413,46050413,16.460479637764994,104.0968269109726
46050414,บ้านอ่างแก้ว,Ban Ang Kaeo,46050414,46050414,16.46706842046106,104.10078316926956
46050415,บ้านหนองแข้,Ban Nong Khae,46050415,46050415,16.452381931987627,104.10649225115776
