id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57050701,บ้านสันทราย,Ban San Sai,57050701,57050701,19.615375,99.744362
57050702,บ้านป่าก่อ,Ban Pa Ko,57050702,57050702,19.59942919837987,99.74746003746986
57050703,บ้านกล้วย,Ban Kluai,57050703,57050703,19.604885738995513,99.75390806794167
57050704,บ้านป่าเปา,Ban Pa Pao,57050704,57050704,19.60377145238387,99.76621136069298
57050705,บ้านป่าดึง,Ban Pa Dueng,57050705,57050705,19.601388722915928,99.78463143110275
57050706,บ้านห้วยจำปู,Ban Huai Champu,57050706,57050706,19.616747,99.757359
57050707,บ้านดงหลวง,Ban Dong Luang,57050707,57050707,19.62231283386392,99.76759538054466
57050708,บ้านป่ายาง,Ban Pa Yang,57050708,57050708,19.63500500000000,99.77169100000000
57050709,บ้านป่าบง,Ban Pa Bong,57050709,57050709,19.64291200000000,99.78123100000000
57050710,บ้านดงตะเคียน,Ban Dong Takhian,57050710,57050710,19.651696000000000,99.773788000000000
57050711,บ้านห้วยป่าซาง,Ban Huai Pa Sang,57050711,57050711,19.626498,99.793134
57050712,บ้านป่าปี้,Ban Pa Pi,57050712,57050712,19.64303800000000,99.78991500000000
57050713,บ้านดอยเจริญ,Ban Doi Charoen,57050713,57050713,19.60628100000000,99.79622200000000
57050714,บ้านเจริญเมือง,Ban Charoen Mueang,57050714,57050714,19.60749960779718,99.74843770265579
57050715,บ้านใหม่เจริญมิตร,Ban Mai Charoen Mit,57050715,57050715,19.58709300000000,99.79662600000000
57050716,บ้านห้วยแสนสุข,Ban Huai Saen Suk,57050716,57050716,19.633711000000000,99.790677000000000
57050717,บ้านทรายทอง,Ban Sai Thong,57050717,57050717,19.611129138639082,99.74535584449768
57050718,บ้านใหม่เจริญ,Ban Mai Charoen,57050718,57050718,19.61761600000000,99.79113500000000
57050719,บ้านศรีทรายทอง,Ban Si Sai Thong,57050719,57050719,19.60454463166884,99.7618567943573
57050720,บ้านห้วยดอกอูน,Ban Huai Dok Un,57050720,57050720,19.620459676206035,99.74423199892044
57050721,บ้านฐานตะเคียนทอง,Ban Than Takhian Thong,57050721,57050721,19.654297000000000,99.775216000000000
57050722,บ้านป่าก่อพัฒนา,Ban Pa Ko Phatthana,57050722,57050722,19.603133450338987,99.74925309419632
