id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55020201,บ้านพรหม,Ban Phrom,55020201,55020201,18.7192863853874,101.00323811173439
55020202,บ้านแคว้ง,Ban Khwaeng,55020202,55020202,18.742587192570173,101.01102992892265
55020203,บ้านดงไพรวัลย์,Ban Dong Phrai Wan,55020203,55020203,18.717349375463865,101.00933209061623
55020204,บ้านนาคา,Ban Nakha,55020204,55020204,18.706924705693453,101.00408434867859
55020205,บ้านหนองแดง,Ban Nong Daeng,55020205,55020205,18.727372050744716,101.00840002298355
55020206,บ้านนาบัว,Ban Na Bua,55020206,55020206,18.75222612653196,101.01124852895737
55020207,บ้านหนองแดงใหม่,Ban Nong Daeng Mai,55020207,55020207,18.732162809145866,101.01024940609932
55020208,บ้านนาเจริญ,Ban Na Charoen,55020208,55020208,18.71048392556132,101.00724399089813
55020209,บ้านกิ่วน้ำ,Ban Kio Nam,55020209,55020209,18.76367656619238,101.20461031794548
55020210,บ้านสว่าง,Ban Sawang,55020210,55020210,18.783008609306112,101.21966555714607
