id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90100150,บ้านท่าพรุ2,Ban Tha Phru 2,90100150,90100150,6.6348901373214835,100.42714789509773
90100151,นายเปลี่ยนสามัคคี,Nai Plian Samakkhi,90100151,90100151,6.637275963086431,100.42196989059448
90100152,บ้านทับโกบ,Ban Thap Kop,90100152,90100152,6.643394334437747,100.35923838615417
90100153,ท่าพรุ1,Tha Phru 1,90100153,90100153,6.638263060147898,100.42539104819298
90100154,บ้านทุ่ง,Ban Thung,90100154,90100154,6.648825274388098,100.42629227042198
90100155,บ้านทุ่งปราบ,Ban Thung Prap,90100155,90100155,6.634545117452008,100.40247291326523
90100156,บ้านไพร,Ban Phrai,90100156,90100156,6.658232367573243,100.4313737154007
90100157,บ้านสันติ,Ban Santi,90100157,90100157,6.6375703606627425,100.41821345686913
90100158,ประชาร่วมใจ,Pracha Ruam Chai,90100158,90100158,6.632658826943921,100.42041018605232
90100159,หมู่บ้านตัวอย่าง,Mu Ban Tua Yang,90100159,90100159,6.657363864113196,100.37371158599854
90100160,ตลาดสด,Talat Sot,90100160,90100160,6.6335500201814455,100.42131409049034
90100161,ไทรงามสัมพันธ์,Sai Ngam Samphan,90100161,90100161,6.635764008959839,100.41428670287132
90100162,สะพานม้า,Saphan Ma,90100162,90100162,6.649757732902263,100.42813494801521
90100163,กาญจน์ประชารุ่งโรจน์,Kan Pracha Rung Rot,90100163,90100163,6.634449204549606,100.42358860373497
90100164,ภูธรอุทิศ,Phuthorn Uthit,90100164,90100164,6.641637291970331,100.4248183965683
90100165,ชาวหอนาฬิกา,Chao Ho Nalika,90100165,90100165,6.636255561075018,100.42093992233276
90100166,รุ่งทรัพย์,Rung Sap,90100166,90100166,6.628389336239104,100.42182102799416
90100167,เขาเล่ย์,Khao Loei,90100167,90100167,6.647983396038606,100.40209874510765
90100168,วังสำราญ,Wang Samran,90100168,90100168,6.6347689141516355,100.42697623372078
