id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50140601,บ้านหนองแหย่ง,Ban Nong Yaeng,50140601,50140601,18.879376647390707,99.10702362656593
50140602,บ้านร้องเม็ง,Ban Rong Meng,50140602,50140602,18.88274569068583,99.09989833831787
50140603,บ้านบวกเปา,Ban Buak Pao,50140603,50140603,18.875997384498753,99.09771502017975
50140604,บ้านทุ่งข้าวตอก,Ban Thung Khao Tok,50140604,50140604,18.890137045429075,99.08833399415016
50140605,บ้านหนองบัว,Ban Nong Bua,50140605,50140605,18.90024839776501,99.10517424345016
50140606,บ้านดงเจริญชัย,Ban Dong Charoen Chai,50140606,50140606,18.889656141454708,99.11859601736069
50140607,บ้านดอย,Ban Doi,50140607,50140607,18.900037777254795,99.11039918661118
50140608,บ้านทุ่งข้าวตอกใหม่,Ban Thung Khao Tok Mai,50140608,50140608,18.8989161551335,99.0978142619133
50140609,บ้านแม่ฮักพัฒนา,Ban Mae Hak Phatthana,50140609,50140609,18.91201608031439,99.09348115324974
50140610,บ้านพระบาทตีนนก,Ban Phra Bat Tin Nok,50140610,50140610,18.91082349034724,99.12009537220001
50140611,บ้านแม่ฮักพัฒนาเฉลิมพระเกียรติ,Ban Mae Hak Phatthana Chaloem Phra Kiat,50140611,50140611,18.9141043609846,99.08890262246132
