id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43070101,บ้านศรีเชียงใหม่,Ban Si Chiang Mai,43070101,43070101,17.956824240437033,102.59742245078087
43070102,บ้านศรีเชียงใหม่,Ban Si Chiang Mai,43070102,43070102,17.957593532964648,102.58745804429054
43070103,บ้านศรีเชียงใหม่,Ban Si Chiang Mai,43070103,43070103,17.959160174726584,102.58039176464081
43070104,บ้านเจียมปรางค์,Ban Chiam Prang,43070104,43070104,17.957585878329112,102.56511256098747
43070105,บ้านสะพานทอง,Ban Saphan Thong,43070105,43070105,17.961188623481267,102.56377682089806
43070106,บ้านยอยไฮ,Ban Yoi Hai,43070106,43070106,17.96192855496817,102.55305200815201
43070107,บ้านโนนสง่า,Ban Non Sa-nga,43070107,43070107,17.946187758426763,102.58870393037796
43070108,บ้านโนนสง่า (ใต้),Ban Non Sa-nga (Tai),43070108,43070108,17.93829259249214,102.59653463959694
43070109,บ้านหนองแวง,Ban Nong Waeng,43070109,43070109,17.941363685487087,102.59239196777344
43070110,บ้านพานพร้าว,Ban Phan Phrao,43070110,43070110,17.94468224330282,102.60709583759308
43070111,บ้านหัวทราย,Ban Hua Sai,43070111,43070111,17.931260903038364,102.60750353336334
43070112,บ้านหาดทรายทอง,Ban Hat Sai Thong,43070112,43070112,17.92799823697729,102.6067391037941
43070113,บ้านศรีเชียงใหม่,Ban Si Chiang Mai,43070113,43070113,17.958332203733736,102.58018657565117
43070114,บ้านศรีเชียงใหม่,Ban Si Chiang Mai,43070114,43070114,17.955852094843124,102.58603513240814
43070115,บ้านโนนสง่า,Ban Non Sa-nga,43070115,43070115,17.9410064360292,102.59356275200844
