id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31041301,บ้านผักหวานพัฒนา,Ban Phak Wan Phatthana,31041301,31041301,14.613726321685442,102.81053334474564
31041302,บ้านกระเดื่อง,Ban Kradueng,31041302,31041302,14.610374290252674,102.80875638127327
31041303,บ้านใต้พัฒนา,Ban Tai Phatthana,31041303,31041303,14.619524449680059,102.82326310873032
31041304,บ้านโคกเนิน,Ban Khok Noen,31041304,31041304,14.595618515217566,102.85419836640358
31041305,บ้านผักหวาน,Ban Phak Wan,31041305,31041305,14.616328231083752,102.8078444302082
31041306,บ้านโคกประดู่,Ban Khok Pradu,31041306,31041306,14.623819741251173,102.8571917116642
31041307,บ้านสนวน,Ban Sanuan,31041307,31041307,14.607258399471604,102.80721947550774
31041308,บ้านตลาดแย้,Ban Talat Yae,31041308,31041308,14.60457202753005,102.83691957592964
31041309,บ้านสวายสอ,Ban Sawai So,31041309,31041309,14.592698389641667,102.84039303660393
31041310,บ้านหนองม่วง,Ban Nong Muang,31041310,31041310,14.593330437885532,102.82385990023613
31041311,บ้านโคกตาอิ่ม,Ban Khok Ta Im,31041311,31041311,14.653308346345414,102.82606735825539
31041312,บ้านหนองม่วง,Ban Nong Muang,31041312,31041312,14.596106496868128,102.82330736517906
31041313,บ้านโคกสะอาด,Ban Khok Sa-at,31041313,31041313,14.585057860004612,102.84223169088364
31041350,วัดถนนหัก,,31041350,31041350,14.636762205384192,102.82351925969124
31041351,วัดใหม่เรไรทอง,,31041351,31041351,14.627554370593044,102.81812265515327
31041352,หนองโพรง,,31041352,31041352,14.627741230156062,102.82315984368324
31041353,ทุ่งแหลม,,31041353,31041353,14.637385043841945,102.83192530274391
31041354,บ้านถนนหัก,,31041354,31041354,14.633471512850287,102.81854644417763
31041355,ถนนหักพัฒนา,,31041355,31041355,14.637488850079656,102.82218351960182
