id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16080101,บ้านสระโบสถ์,Ban Sa Bot,16080101,16080101,15.205319834189492,100.82789942622185
16080102,บ้านสระโบสถ์,Ban Sa Bot,16080102,16080102,15.209433913793747,100.82532718777657
16080103,บ้านสระโบสถ์,Ban Sa Bot,16080103,16080103,15.208516373585859,100.82398876547813
16080104,บ้านสระโบสถ์,Ban Sa Bot,16080104,16080104,15.209070262933919,100.82410544157028
16080105,บ้านสระโบสถ์,Ban Sa Bot,16080105,16080105,15.209618974310676,100.82537278532982
16080106,บ้านสระโบสถ์,Ban Sa Bot,16080106,16080106,15.210378626618025,100.82933574914932
16080107,บ้านสระโบสถ์,Ban Sa Bot,16080107,16080107,15.211148629143453,100.83129912614822
16080108,บ้านสระโบสถ์,Ban Sa Bot,16080108,16080108,15.212943565282494,100.82905679941177
16080109,บ้านสระโบสถ์,Ban Sa Bot,16080109,16080109,15.203131406189424,100.82798793911934
16080110,บ้านสระโบสถ์,Ban Sa Bot,16080110,16080110,15.211148629143453,100.83129912614822
16080111,บ้านร่องเพกา,Ban Rong Pheka,16080111,16080111,15.227606598320904,100.77695891261101
16080112,บ้านสระโบสถ์,Ban Sa Bot,16080112,16080112,15.217756299832292,100.83926796913147
