id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
77030401,บ้านห้วยแห้ง,Ban Huai Haeng,77030401,77030401,11.515258147371128,99.58774387836456
77030402,บ้านนาปะขาว,Ban Na Pa Khao,77030402,77030402,11.508879384189038,99.58479881286621
77030403,บ้านนาล้อม,Ban Na Lom,77030403,77030403,11.499835327503948,99.58968579769135
77030404,บ้านพุตะแบก,Ban Phu Tabaek,77030404,77030404,11.522288548988454,99.59787592291832
77030405,บ้านมะเดื่อทอง,Ban Maduea Thong,77030405,77030405,11.55951257776694,99.55619171261787
77030406,บ้านทุ่งกลาง,Ban Thung Klang,77030406,77030406,11.517480298920914,99.59683924913406
77030407,บ้านกลาง,Ban Klang,77030407,77030407,13.755124144576584,100.39414063096046
77030408,บ้านดอนใจดี,Ban Don Chai Di,77030408,77030408,13.72706875088845,100.5340875685215
77030409,บ้านสวนส้ม,Ban Suan Som,77030409,77030409,11.56469587718526,99.53755170106888
77030410,บ้านสวนขนุน,Ban Suan Khanun,77030410,77030410,11.522945586884651,99.56816777586937
77030411,บ้านห้วยน้ำทรัพย์,Ban Huai Nam Sap,77030411,77030411,11.556003120842457,99.59036439657211
