id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34300201,บ้านพะลาน,Ban Phalan,34300201,34300201,15.9473115065842,105.31403347849846
34300202,บ้านนาทราย,Ban Na Sai,34300202,34300202,15.953379763069663,105.34367188811302
34300203,บ้านปากแซง,Ban Pak Saeng,34300203,34300203,15.933911949895412,105.33635348081589
34300204,บ้านบก,Ban Bok,34300204,34300204,15.944229597543027,105.3122042119503
34300205,บ้านโพนแพง,Ban Phon Phaeng,34300205,34300205,15.964121905982054,105.33342584967613
34300206,บ้านทุ่งเกลี้ยง,Ban Thung Kliang,34300206,34300206,13.72706875088845,100.5340875685215
34300207,บ้านหนองนกเขียน,Ban Nong Nok Khian,34300207,34300207,15.980783917134127,105.34989327192307
34300208,บ้านนาดง,Ban Na Dong,34300208,34300208,15.950946550963632,105.33781662583351
34300209,บ้านนาหินโหง่น,Ban Hin Ngon,34300209,34300209,15.978669492832319,105.35468503832817
34300210,บ้านดอนนางนิล,Ban Don Nang Min,34300210,34300210,15.966331897308795,105.32757058739662
34300211,บ้านหนองบัว,Ban Nong Bua,34300211,34300211,15.965327476035828,105.32171666622162
34300212,บ้านนาอาลอน,Ban Na Alon,34300212,34300212,15.950350815676833,105.3411103785038
34300213,บ้านทางโค้ง,Ban Thang Khong,34300213,34300213,15.97673425929968,105.32463356852531
