id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64051001,บ้านแก่ง,Ban Kaeng,64051001,64051001,17.432473585361794,99.6891300038023
64051002,บ้านศรีสวรรค์,Ban Si Sawan,64051002,64051002,17.448886381971494,99.68182235956192
64051003,บ้านปากคะยาง,Ban Pak Khayang,64051003,64051003,17.471000575042632,99.64959561824799
64051004,บ้านปากคะยาง,Ban Pak Khayang,64051004,64051004,17.478162946397,99.64699923992157
64051005,บ้านห้วยหยวก,Ban Huai Yuak,64051005,64051005,17.58642924986313,99.52054247260094
64051006,บ้านป่าคา,Ban Pa Kha,64051006,64051006,17.549803799668823,99.50571924448013
64051007,บ้านลำโชค,Ban Lam Chok,64051007,64051007,17.449373830188787,99.60865035653114
64051008,บ้านแม่ท่าแพ,Ban Mae Tha Phae,64051008,64051008,17.51565463088113,99.552251547575
64051009,บ้านแก่งเหนือ,Ban Kaeng Nuea,64051009,64051009,17.43285359899046,99.68939825892448
64051010,บ้านแก่งใต้,Ban Kaeng Tai,64051010,64051010,17.42849555007743,99.69418466091156
64051011,บ้านปง,Ban Pong,64051011,64051011,17.47735193958201,99.64089184999466
64051012,บ้านแคทอง,Ban Khae Thong,64051012,64051012,17.46738547084943,99.63876351714134
64051013,บ้านห้วยสูง,Ban Huai Sung,64051013,64051013,17.553307357409132,99.59061250090599
