id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50080401,บ้านป่าเกี๊ยะนอก,Ban Pa Kia Nok,50080401,50080401,18.851609598856015,98.55886727571487
50080402,บ้านแม่โต๋,Ban Mae To,50080402,50080402,18.82667371632936,98.62186565995216
50080403,บ้านแม่ขะปู,Ban Mae Khapu,50080403,50080403,18.794903855863854,98.58635321259499
50080404,บ้านแม่ยางห้า,Ban Mae Yang Ha,50080404,50080404,18.85787662241133,98.56333985924721
50080405,บ้านบ่อแก้ว,Ban Bo Kaeo,50080405,50080405,18.828895071580614,98.57092380523682
50080406,บ้านห้วยน้ำจาง,Ban Huai Nam Chang,50080406,50080406,18.789995533817194,98.5693547129631
50080407,บ้านห้วยเต่า,Ban Huai Tao,50080407,50080407,18.947188582591874,98.51388797163963
50080408,บ้านป่าเกี๊ยะใน,Ban Pa Kia Nai,50080408,50080408,18.854607341638157,98.55146035552025
50080409,บ้านเด่นฮ่อม,Ban Den Hom,50080409,50080409,18.883982892965296,98.55185866355896
50080410,บ้านหนองคริซูใน,Ban Nong Khrisu Nai,50080410,50080410,18.828785908522928,98.58242645859718
