id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43150401,บ้านวังหลวง,Ban Wang Luang,43150401,43150401,18.08517947961495,103.26616287231445
43150402,บ้านหนองควาย,Ban Nong Khwai,43150402,43150402,18.086897967196148,103.2623527944088
43150403,บ้านหนองนาแพง,Ban Nong Na Phaeng,43150403,43150403,18.09056690734071,103.2623340189457
43150404,บ้านโพนทอง,Ban Phon Thong,43150404,43150404,18.050169919899695,103.23401659727097
43150405,บ้านท่าคำบง,Ban Tha Kham Bong,43150405,43150405,18.112623548793877,103.29079896211624
43150406,บ้านท่าหลวง,Ban Tha Luang,43150406,43150406,18.06510711457692,103.28132405877113
43150407,บ้านหนองวัวชุม,Ban Nong Wua Khum,43150407,43150407,18.115274798864597,103.22798430919647
43150408,บ้านหนองแวงคำภู,Ban Nong Waeng Kham Phu,43150408,43150408,18.047392724047068,103.2907547056675
43150409,บ้านพรประเสริฐ,Ban Phon Prasoet,43150409,43150409,18.07711970127679,103.25720429420471
43150410,บ้านโนนสำราญ,Ban Non Samran,43150410,43150410,18.08554026141561,103.26018691062927
43150411,บ้านหนองบัวคำ,Ban Nong Bua Kham,43150411,43150411,18.10935276865871,103.27991187572479
43150412,บ้านไชยพัฒนา,Ban Chai Phatthana,43150412,43150412,18.08854122333003,103.2593621313572
43150413,บ้านโนนแสงทอง,Ban Non Saeng Thong,43150413,43150413,18.050367560724105,103.2897998392582
43150414,บ้านคำศิลา,Ban Kham Sila,43150414,43150414,18.112775231971554,103.28640282154083
43150415,บ้านศรีชมชื่น,Ban Si Chom Chuen,43150415,43150415,18.089492239630363,103.2557438313961
