id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48070901,บ้านนาเลียง,Ban Na Liang,48070901,48070901,17.027739874995923,104.52456414699554
48070902,บ้านนาฮุม,Ban Na Hum,48070902,48070902,17.034809141976925,104.54171150922775
48070903,บ้านนามน,Ban Na Mon,48070903,48070903,17.0370069332718,104.54863160848618
48070904,บ้านหนองกระบี่,Ban Nong Krabi,48070904,48070904,17.077049907761136,104.55851152539253
48070905,บ้านหนองคอง,Ban Nong Khong,48070905,48070905,17.037177472589782,104.49622258543968
48070906,บ้านนาอุดม,Ban Na Udom,48070906,48070906,17.043157790593273,104.53854650259018
48070907,บ้านโพนสวรรค์,Ban Phon Sawan,48070907,48070907,17.0528356528041,104.5318691432476
48070908,บ้านนาเลียงน้อย,Ban Na Liang Noi,48070908,48070908,17.02490978519863,104.52680915594101
48070909,บ้านนาสามัคคี,Ban Na Samakkhi,48070909,48070909,17.031267489287227,104.51128050684929
48070910,บ้านนาเจริญ,Ban Na Charoen,48070910,48070910,17.025890768158934,104.52584892511368
48070911,บ้านโพนทอง,Ban Phon Thong,48070911,48070911,17.030896906980015,104.52813550829887
48070912,บ้านทุ่งตะวัน,Ban Thung Tawan,48070912,48070912,17.037076174818157,104.55064862966537
