id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31040501,บ้านบุลำดวน,Ban Bu Lamduan,31040501,31040501,14.551009051567421,102.68449902534485
31040502,บ้านทุ่งโพธิ์,Ban Thung Pho,31040502,31040502,14.549505860883547,102.68426433205605
31040503,บ้านโคกตะคร้อ,Ban Khok Takhro,31040503,31040503,14.561925699170306,102.69652739167213
31040504,บ้านลุงประดุก,Ban Lung Praduk,31040504,31040504,14.579798758086836,102.64891415834427
31040505,บ้านโคกมะค่า,Ban Khok Makha,31040505,31040505,14.551780114319174,102.67061591148376
31040506,บ้านโคกกระสัง,Ban Khok Krasang,31040506,31040506,14.560249944483754,102.67359986901283
31040507,บ้านเสลา,Ban Salao,31040507,31040507,14.57676939608756,102.67459362745285
31040508,บ้านโพธิ์ทอง,Ban Pho Thong,31040508,31040508,14.551832037640011,102.68336310982704
31040509,บ้านหนองปรือ,Ban Nong Prue,31040509,31040509,14.556255859717071,102.7027715742588
31040510,บ้านโคกกลาง,Ban Khok Klang,31040510,31040510,14.557604536659625,102.67212599515915
31040511,บ้านหนองเจริญสุข,Ban Charoen Suk,31040511,31040511,14.559732028570014,102.66918361186981
31040512,บ้านหนองโพธิ์,Ban Nong Pho,31040512,31040512,14.576590280834784,102.67280995845795
31040513,บ้านดอนตาล,Ban Don Tan,31040513,31040513,14.553529923500689,102.68725767731667
31040514,บ้านทุ่งสันติสุข,Ban Thung Santi Suk,31040514,31040514,14.547693710666087,102.68708601593971
