id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
81030301,บ้านร่าปู,Ban Ra Pu,81030301,81030301,7.71947709191454,99.08903539180756
81030302,บ้านร่าหมาด,Ban Ramat,81030302,81030302,7.713875526866244,99.06560897827148
81030303,บ้านปากคลอง,Ban Pak Khlong,81030303,81030303,7.76667081314542,99.02408301830292
81030304,บ้านคลองย่าหนัด,Ban Khlong Ya Nat,81030304,81030304,7.7426467147531595,99.09102827310562
81030305,บ้านลิกี,Ban Liki,81030305,81030305,7.737482663521014,99.07006815075874
81030306,บ้านนาทุ่งกลาง,Ban Na Thung Klang,81030306,81030306,7.78891569863383,99.0575261414051
81030307,บ้านอ่าวทองหลาง,Ban Ao Thonglang,81030307,81030307,7.8123777831202394,99.03029501438141
81030308,บ้านหัวหิน,Ban Hua Hin,81030308,81030308,7.70455802626927,99.08775731921196
81030309,บ้านท่าคลอง,Ban Tha Khlong,81030309,81030309,7.776599504642682,99.0317165851593
81030310,บ้านขุนสมุทร,Ban Khun Samut,81030310,81030310,7.71558989273229,99.0633787214756
