id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30200701,บ้านหนองน้ำใส,Ban Nong Nam Sai,30200701,30200701,13.72706875088845,100.5340875685215
30200702,บ้านไทรงาม,Ban Sai Ngam,30200702,30200702,13.72706875088845,100.5340875685215
30200703,บ้านหนองไทร,Ban Nong Sai,30200703,30200703,13.72706875088845,100.5340875685215
30200704,บ้านหนองเกตุ,Ban Nong Ket,30200704,30200704,13.72706875088845,100.5340875685215
30200705,บ้านใหม่สามัคคี,Ban Mai Samakkhi,30200705,30200705,13.72706875088845,100.5340875685215
30200706,บ้านคลองไทร,Ban Khlong Sai,30200706,30200706,13.72706875088845,100.5340875685215
30200707,บ้านสง่าพัฒนา,Ban Sa-nga Phatthana,30200707,30200707,13.72706875088845,100.5340875685215
30200708,บ้านโนนกระถินศรีประทาน,Ban Non Krathin Si Prathan,30200708,30200708,14.911521914649258,101.49692550301552
30200709,บ้านคลองแจ้ง,Ban Khlong Chaeng,30200709,30200709,13.72706875088845,100.5340875685215
30200710,บ้านโนนเพชร,Ban Non Phet,30200710,30200710,14.947334878970144,101.50319382548332
30200711,บ้านหนองผักบุ้ง,Ban Nong Phak Bung,30200711,30200711,14.930719141770409,101.46098390221596
30200712,บ้านราษฎร์พัฒนา,Ban Rat Phatthana,30200712,30200712,14.942162278522495,101.50438606739044
30200713,บ้านกระโดน,Ban Kradon,30200713,30200713,14.943012293566902,101.50006905198097
30200714,บ้านดงเค็ง,Ban Dong Kheng,30200714,30200714,13.72706875088845,100.5340875685215
30200715,บ้านซับน้ำทิพย์,Ban Sap Nam Thip,30200715,30200715,14.942015857908306,101.43543854355812
30200716,บ้านชุมสามเรณู,Ban Chum Sam Renu,30200716,30200716,14.95736485937381,101.4634595811367
30200717,บ้านทรัพย์ทวี,Ban Sap Thawi,30200717,30200717,13.72706875088845,100.5340875685215
30200718,บ้าน ทับ ๖ พัฒนา,Ban Thap 6 Phatthana,30200718,30200718,14.962642039650067,101.50655463337898
