id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72040201,บ้านยอด,Ban Yot,72040201,72040201,14.418057947576951,100.13285860419273
72040202,บ้านเก้าห้อง,Ban Kao Hong,72040202,72040202,14.405823592418312,100.13252064585686
72040203,บ้านโพธิ์ศรี,Ban Pho Si,72040203,72040203,14.397711581271547,100.11399999260902
72040204,บ้านด่าน,Ban Dan,72040204,72040204,14.394592697545422,100.14992818236351
72040205,บ้านเสาธง,Ban Sao Thong,72040205,72040205,14.40488445874646,100.10564088821411
72040206,บ้านดอนมะเกลือ,Ban Don Makluea,72040206,72040206,14.417416306818026,100.10757207870483
72040207,บ้านกกม่วง,Ban Kok Muang,72040207,72040207,14.401818932662287,100.13851001858711
72040208,บ้านสวนหงส์,Ban Suang Hong,72040208,72040208,14.398870272494053,100.15798553824425
72040209,บ้านขนมจีน,Ban Khanom Chin,72040209,72040209,14.426732905137644,100.13273790478706
72040210,บ้านหัวไผ่,Ban Hua Phai,72040210,72040210,14.414661386940699,100.09529694914818
72040211,บ้านโพนไร่,Ban Phon Rai,72040211,72040211,14.391508843805205,100.12310206890106
72040212,บ้านโพธิ์ศรี,Ban Pho Si,72040212,72040212,14.395299353903036,100.11486366391182
