id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25010501,"บ้านลาดเค้า,น้ำหัก","Ban Lat Khao, Nam Hak",25010501,25010501,14.046038308789216,101.40452742576599
25010502,บ้านคลองตาหลวง,Ban Khlong Ta Luang,25010502,25010502,14.03871742622156,101.40765354037285
25010503,บ้านท่างาม,Ban Tha Ngam,25010503,25010503,14.037317493830255,101.4100769162178
25010504,บ้านท่างาม,Ban Tha Ngam,25010504,25010504,14.029750425002025,101.42300516366959
25010505,บ้านคุ้งโรงนา,Ban Khung Rong Na,25010505,25010505,14.02759709549672,101.43399819731712
25010506,บ้านกระแจะ,Ban Krachae,25010506,25010506,14.02890470887649,101.44276097416878
25010507,บ้านหุบงิ้ว,Ban Hup Ngio,25010507,25010507,14.0243338845145,101.44240289926529
25010508,บ้านหาดสะแก,Ban Hat Sakae,25010508,25010508,14.019388235841111,101.4378122985363
25010509,บ้านหาดสะแก,Ban Hat Sakae,25010509,25010509,14.015512053096938,101.43922314047813
25010510,บ้านหาดสะแก,Ban Hat Sakae,25010510,25010510,14.012416524800928,101.4426040649414
25010511,บ้านหาดสะแก,Ban Hat Sakae,25010511,25010511,14.007285845218115,101.44514009356499
25010512,บ้านคลองวัว,Ban Khlong Wua,25010512,25010512,14.051532394831025,101.39037609100342
