id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13030265,หมู่บ้านฟ้ากรีนพาร์ค,Mu Ban Fa Krin Phak,13030265,13030265,13.98681403482839,100.66778898239136
13030266,ชุมชนซอยสะอาดวัฒนา,Chumchon Soi Sa-at Watthana,13030266,13030266,14.003188245776554,100.66685825586319
13030267,ชุมชนซอยวัดเขียนเขต,Chumchon Soi Wat Khian Khet,13030267,13030267,14.000896733246718,100.6773054599762
13030268,ชุมชนสวนอุตสาหะ,Chumchon Suan Utsaha,13030268,13030268,13.999366442987892,100.6822581589222
13030269,นิติบุคคลหมู่บ้านพฤกษาวิลลเลจ9,Nitibukkhon Mu Ban Phruksa Winlet 9,13030269,13030269,13.997651360672858,100.66424176096916
13030270,นิติบุคคลหมู่บ้านพฤกษา17,Nitibukkhon Mu Ban Phruksa 17,13030270,13030270,13.998001405068019,100.66428601741791
13030271,ชุมชนหมู่บ้านสถาพร,Chumchon Mu Ban Sathaphon,13030271,13030271,14.001190818472585,100.6803323328495
13030272,ชุมชนตลาดคลอง4,Chumchon Talat Khlong 4,13030272,13030272,13.999400276045952,100.68761184811592
13030273,ชุมชนซอยสามัคคีธรรม,Chumchon Soi Samakkhi Tham,13030273,13030273,14.001845351938362,100.69435089826584
13030274,ชุมชนจินดาสุข,Chumchon Chinda Suk,13030274,13030274,14.00778551572922,100.70939674973488
13030275,นิติบุคคลหมู่บ้านสินทรัพย์1,Nitibukkhon Mu Ban Sinsap 1,13030275,13030275,13.989939838524128,100.75769796967506
13030276,นิติบุคคลหมู่บ้านสินทรัพย์2,Nitibukkhon Mu Ban Sinsap 2,13030276,13030276,13.995561493451952,100.69366827607155
13030277,นิติบุคคลหมู่บ้านชัยพฤกษ์,Nitibukkhon Mu Ban Chai Phruek,13030277,13030277,13.993479415060818,100.6922735273838
13030278,นิติบุคคลหมู่บ้านฟ้ารังสิต,Nitibukkhon Mu Ban Fa Rangsit,13030278,13030278,13.994265401869079,100.69444611668587
13030279,สำนักงานขายหมู่บ้านลิฟวิ่งนารา,Samnak Ngan Khai Mu Ban Liwing Nara,13030279,13030279,14.002494678524291,100.69583550095558
13030280,นิติบุคคลหมู่บ้านศุชญา,Nitibukkhon Mu Ban Suchaya,13030280,13030280,14.004264376936973,100.69090023636818
13030281,ชุมชนหมู่บ้านรังสิตการ์เด้นวิลล์,Chumchon Mu Ban Rangsit Kaden Win,13030281,13030281,14.00940683495303,100.69332495331764
13030282,ชุมชนหมู่บ้านแพรมาพร,Chumchon Mu Ban Phraemaphon,13030282,13030282,14.01180105749615,100.69519177079201
13030283,ชุมชนริมเขื่อนคลอง5,Chumchon Rim Khueang Khlong 5,13030283,13030283,14.015548486136458,100.7093109190464
13030284,ชุมชนหมู่บ้านเมธารมย์,Chumchon Mu Ban Metharom,13030284,13030284,14.007972891890626,100.69208577275276
13030285,ชุมชนหมู่บ้านธนศร3,Chumchon Mu Ban Thanason 3,13030285,13030285,13.988419885996537,100.66900536417961
13030286,ชุมชนหมู่บ้านวรุณพร,Chumchon Mu Ban Warun Phon,13030286,13030286,13.72706875088845,100.5340875685215
13030287,ชุมชนริมเขื่อนคลอง4,Chumchon Rim Khueang Khlong 4,13030287,13030287,14.000933168604847,100.68765476346016
13030288,นิติบุคคลเคหะจันทร์ทอง,Nitibukkhon Kheha Chan Thong,13030288,13030288,14.00314400327514,100.66698431968689
