id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42010701,บ้านติตต่อ,Ban Tit To,42010701,42010701,17.466429858542785,101.73641189932823
42010702,บ้านขอนแดง,Ban Khon Daeng,42010702,42010702,13.72706875088845,100.5340875685215
42010703,บ้านแหล่งควาย,Ban Laeng Khwai,42010703,42010703,17.45755534518454,101.7448541522026
42010704,บ้านฟากนา,Ban Fak Na,42010704,42010704,13.72706875088845,100.5340875685215
42010705,บ้านไร่ทาม,Ban Rai Tham,42010705,42010705,17.468806726998054,101.79235473275185
42010706,บ้านนาอาน,Ban Na An,42010706,42010706,17.451290346236974,101.73062905669212
42010707,บ้านนาซำ,Ban Na Sam,42010707,42010707,13.72706875088845,100.5340875685215
42010708,บ้านภูกระแต,Ban Phu Kratae,42010708,42010708,17.440481853294123,101.72804743051529
42010709,บ้านติตต่อ,Ban Tit To,42010709,42010709,17.47032903225884,101.73876687884331
42010710,บ้านขอนแดง,Ban Khon Daeng,42010710,42010710,17.456264494120855,101.73752903938293
42010711,บ้านฟากนา,Ban Fak Na,42010711,42010711,17.45896004685236,101.71960651874542
42010712,บ้านเกษตรสมบูรณ์,Ban Kaset Sombun,42010712,42010712,17.456290080950314,101.75134375691414
