id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33060301,บ้านปราสาทเยอเหนือ,Ban Prasat Yoe Nuea,33060301,33060301,14.831329664093847,104.37020167708397
33060302,บ้านปราสาทเยอใต้,Ban Prasat Yoe Tai,33060302,33060302,14.826820655537958,104.36804786324501
33060303,บ้านประอางใต้,Ban Pra Ang Tai,33060303,33060303,14.804562046090862,104.35251519083977
33060304,บ้านหนองพัง,Ban Nong Phang,33060304,33060304,14.797870273199669,104.34134647250175
33060305,บ้านเตรี๊ยะ,Ban Tria,33060305,33060305,14.792648705757635,104.3658846616745
33060306,บ้านกันตรุม,Ban Kan Trum,33060306,33060306,14.790430117456896,104.392449259758
33060307,บ้านคูสี่แจ,Ban Khu Si Chae,33060307,33060307,14.82495116555841,104.33991953730583
33060308,บ้านคูสี่แจเหนือ,Ban Khu Si Chae Nuea,33060308,33060308,14.829250190509544,104.33884933590889
33060309,บ้านพิทักษ์,Ban Phithak,33060309,33060309,14.815712380992194,104.36668530106544
33060310,บ้านปราสาทเยอตะวันตก,Ban Prasat Yoe Phatthana,33060310,33060310,14.829880257558509,104.36815112829208
33060311,บ้านประอางเหนือ,Ban Pra Ang Nuea,33060311,33060311,14.807384690914228,104.3519988656044
