id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65020201,บ้านนาโพธิ์,Ban Na Pho,65020201,65020201,17.036649184873763,100.84673389792442
65020202,บ้านนาจาน,Ban Na Chan,65020202,65020202,17.03068661081133,100.83537474274635
65020203,บ้านหนองกะท้าว,Ban Nong Kathao,65020203,65020203,17.057994922944797,100.80946326255798
65020204,บ้านหนองกะท้าว,Ban Nong Kathao,65020204,65020204,17.06393739467409,100.8045494556427
65020205,บ้านโนน,Ban Non,65020205,65020205,17.066954072223588,100.80276980996132
65020206,บ้านนาหนอง,Ban Na Nong,65020206,65020206,17.08473391461975,100.76494127511978
65020207,บ้านหลังเขา,Ban Lang Khao,65020207,65020207,16.985005710767467,100.66815912723541
65020208,บ้านแก่งหว้า,Ban Kaeng Wa,65020208,65020208,16.978116701082183,100.77768579125404
65020209,บ้านโนนตาโพน,Ban Non Ta Phon,65020209,65020209,17.072212948950536,100.81499129533768
65020210,บ้านโพธิ์เสด็จ,Ban Pho Sadet,65020210,65020210,17.065246379743535,100.8063867688179
65020211,บ้านแก่งไฮ,Ban Kaeng Hai,65020211,65020211,16.98455423249415,100.76690062880516
65020212,บ้านโนนนาก่าม,Ban Non Na Kam,65020212,65020212,17.070305309189678,100.80271616578102
65020213,บ้านโนนมะเกลือ,Ban Non Makluea,65020213,65020213,17.0642168849112,100.80986961722374
65020214,บ้านกลาง,Ban Klang,65020214,65020214,17.062306599258008,100.80940827727318
65020215,บ้านป่าสัก,Ban Pa Sak,65020215,65020215,17.062306599258008,100.80940827727318
65020216,บ้านบางยางพัฒนา,Ban Bang Yang Phatthana,65020216,65020216,17.116411392887454,100.71031540632248
65020217,บ้านน้ำตาก,Ban Nam Tak,65020217,65020217,17.097393759572693,100.64903363585472
65020218,บ้านบุ่ง,Ban Bung,65020218,65020218,17.032726730127,100.83883076906204
65020219,บ้านห้วยแก้ว,Ban Huai Kaeo,65020219,65020219,16.959503182074894,100.80191686749458
65020220,บ้านเนินกลาง,Ban Noen Klang,65020220,65020220,17.083471215849798,100.77163472771645
65020221,บ้านน้ำดั้น,Ban Nam Tan,65020221,65020221,17.025408612470837,100.63174143433571
65020222,บ้านเนินพลวง,Ban Noen Phluang,65020222,65020222,17.11251368619722,100.72194010019302
65020223,บ้านโพธิ์เจริญ,Ban Pho Charoen,65020223,65020223,17.040976740517987,100.84282726049423
65020224,บ้านไร่วังเงิน,Ban Rai Wang Ngoen,65020224,65020224,16.998697042683578,100.8063492178917
65020225,บ้านห้วยเซิม,Ban Huai Soem,65020225,65020225,17.03661584627851,100.69203615188599
65020226,บ้านโป่งดินดำ,Ban Pong Din Dam,65020226,65020226,17.183973175025578,100.67780032753944
65020227,บ้านชายทุ่ง,Ban Chai Thung,65020227,65020227,17.06182710166911,100.81165194511414
