id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41061701,บ้านกั้ง,Ban Kang,41061701,41061701,17.442289710477752,103.02254050970078
41061702,บ้านคำ,Ban Kham,41061702,41061702,17.41422688219949,103.02568539977074
41061703,บ้านโนนสะอาด,Ban Non Sa-at,41061703,41061703,17.413491089796572,103.01545411348343
41061704,บ้านหนองเต่า,Ban Nong Tao,41061704,41061704,17.43560195682389,102.9912619292736
41061705,บ้านนาอุดม,Ban Na Udom,41061705,41061705,17.431405192636877,102.9604808986187
41061706,บ้านหนองกล้า,Ban Nong Kla,41061706,41061706,17.446058900724875,103.0004109442234
41061707,บ้านโคกสำราญ,Ban Khok Samran,41061707,41061707,17.442289710477752,103.02254050970078
41061708,บ้านดอนหายโศก,Ban Don Hai Sok,41061708,41061708,17.436390118842834,102.99279883503914
41061709,บ้านหนองค้อพัฒนา,Ban Nong Kho Phatthana,41061709,41061709,17.440422998477384,102.97514989972115
41061710,บ้านกั้ง,Ban Kang,41061710,41061710,17.421980034491106,103.02152261137962
