id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
950615,อาซ่อง,Asong,asong-950615,950615,95140,6.52,101.451
950611,บาโงย,Ba-ngoi,ba-ngoi-950611,950611,95140,6.473,101.349
950610,บาลอ,Balo,balo-950610,950610,95140,6.448,101.445
950612,บือมัง,Buemang,buemang-950612,950612,95140,6.411,101.336
950607,จะกว๊ะ,Cha-kwa,cha-kwa-950607,950607,95140,6.498,101.536
950603,กาลอ,Kalo,kalo-950603,950603,95140,6.378,101.383
950602,กาลูปัง,Kalupang,kalupang-950602,950602,95140,6.464,101.374
950601,กายูบอเกาะ,Kayu Boko,kayu-boko-950601,950601,95140,6.476,101.413
950606,เกะรอ,Kero,kero-950606,950606,95140,6.535,101.576
950605,โกตาบารู,Kota Baru,kota-baru-950605,950605,95140,6.452,101.345
950604,กอตอตือร๊ะ,Koto Tuera,koto-tuera-950604,950604,95140,6.5,101.389
950609,เนินงาม,Noen Ngam,noen-ngam-950609,950609,95140,6.508,101.347
950616,ตะโล๊ะหะลอ,Talo Halo,talo-halo-950616,950616,95140,6.479,101.485
950608,ท่าธง,Tha Thong,tha-thong-950608,950608,95140,6.565,101.458
950614,วังพญา,Wang Phaya,wang-phaya-950614,950614,95140,6.544,101.375
950613,ยะต๊ะ,Yata,yata-950613,950613,95140,6.426,101.407
