id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30121401,บ้านงิ้วใหม่,Ban Ngio Mai,30121401,30121401,15.571570888184104,102.51713320612907
30121402,บ้านเพ็ดน้อย,Ban Phet Noi,30121402,30121402,15.55638685680302,102.50644862651825
30121403,บ้านโคกเพ็ด,Ban Khok Phet,30121403,30121403,15.571570888184104,102.51713320612907
30121404,บ้านโสก,Ban Sok,30121404,30121404,13.72706875088845,100.5340875685215
30121405,บ้านหนองเซียงโข่,Ban Nong Chiang Kho,30121405,30121405,15.594995221242998,102.49290749430656
30121406,บ้านหนองปรือ,Ban Nong Prue,30121406,30121406,15.598870384135429,102.48173207044601
30121407,บ้านอ้อยช้าง,Ban Oi Chang,30121407,30121407,15.609756616841684,102.4951297044754
30121408,บ้านดอนแปะ,Ban Don Pae,30121408,30121408,13.583279248605482,100.48190250992775
30121409,บ้านดอนแร้ง,Ban Don Raeng,30121409,30121409,15.56800139152278,102.47319594025612
30121410,บ้านคูมะค่า,Ban Khu Makha,30121410,30121410,13.646010273333703,100.52413120865822
30121411,บ้านดอนหัน,Ban Don Han,30121411,30121411,15.571570888184104,102.51713320612907
30121412,บ้านกุดจอก,Ban Kut Chok,30121412,30121412,15.559893249278717,102.45331808924675
30121413,บ้านหัวฝาย,Ban Hua Fai,30121413,30121413,15.568392837721122,102.49417617917061
30121414,บ้านโนนแดง,Ban Non Daeng,30121414,30121414,15.582678176176522,102.49585390090942
