id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38011001,บ้านบึงกาฬเหนือ,Ban Bueng Kan Nuea,38011001,38011001,18.367439660988705,103.64837631583214
38011002,บ้านพันลำ,Ban Phan Lam,38011002,38011002,18.39889869611763,103.60923618078232
38011003,บ้านหนองแวง,Ban Nong Waeng,38011003,38011003,18.393590808158244,103.58065724372864
38011004,บ้านนาป่าน,Ban Na Pan,38011004,38011004,18.362230084586447,103.60783338546753
38011005,บ้านหนองนาแซง,Ban Nong Na Saeng,38011005,38011005,18.341061779396924,103.61681208014488
38011006,บ้านเหล่าถาวร,Ban Lao Thawon,38011006,38011006,18.316639270188233,103.59790116548538
38011007,บ้านวิศิษฐ์,Ban Wisit,38011007,38011007,18.35100344124156,103.5808677971363
38011008,บ้านห้วยดอกไม้,Ban Huai Dokmai,38011008,38011008,18.350901608936955,103.58013153076172
38011009,บ้านนาเหนือ,Ban Na Nuea,38011009,38011009,18.376969991301507,103.63567605614662
38011010,บ้านแสนเจริญ,Ban Saen Charoen,38011010,38011010,18.40084059652082,103.585045337677
38011011,บ้านดอนเจริญ,Ban Don Charoen,38011011,38011011,18.339308881625133,103.6203445494175
38011012,บ้านนาสุขสันต์,Ban Na Suk San,38011012,38011012,18.364659882153216,103.5693570971489
38011013,บ้านจักรทิพย์สามัคคี,Ban Chak Thip Samakkhi,38011013,38011013,18.387755887700834,103.59102129936218
