id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16030401,บ้านเนินส้มกบ,Ban Noen Somkop,16030401,16030401,15.0436,100.6453
16030402,บ้านเนินส้มกบ,Ban Noen Somkop,16030402,16030402,15.0436,100.6453
16030403,บ้านโคกพรหม,Ban Khok Phrom,16030403,16030403,15.0345,100.6581
16030404,บ้านหลุมข้าว,Ban Lum Khao,16030404,16030404,15.026457,100.633948
16030405,บ้านหลุมข้าว,Ban Lum Khao,16030405,16030405,15.026457,100.633948
16030406,บ้านหลุมข้าว,Ban Lum Khao,16030406,16030406,15.026457,100.633948
16030407,บ้านหลุมข้าว,Ban Lum Khao,16030407,16030407,15.026457,100.633948
16030408,บ้านหลุมข้าว,Ban Lum Khao,16030408,16030408,15.026457,100.633948
16030409,บ้านวังเวิน,Ban Wang Woen,16030409,16030409,15.01141579137374,100.61679750680923
16030410,บ้านพรหมทินเหนือ,Ban Phrom Thin Nuea,16030410,16030410,15.0011,100.6177
16030411,บ้านพรหมทินใต้,Ban Phrom Thin Tai,16030411,16030411,14.9915,100.6193
