id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16030901,บ้านวังเพลิง,Ban Wang Phloeng,16030901,16030901,15.075864356128728,100.84417641162871
16030902,บ้านมะม่วงเจ็ดต้น,Ban Mamuang Chet Ton,16030902,16030902,15.076919411376933,100.90800426900387
16030903,บ้านชอนม่วง,Ban Chon Muang,16030903,16030903,15.038420267981316,100.88898070156574
16030904,บ้านเขาเตียน,Ban Khao Tian,16030904,16030904,15.030602775631458,100.88807176798582
16030905,บ้านพุหวาย,Ban Phu Wai,16030905,16030905,15.021448274711792,100.85646294057369
16030906,บ้านดอนไชยโย,Ban Don Chai Kho,16030906,16030906,15.061501616972595,100.85648238658904
16030907,บ้านโป่งยอ,Ban Pong Yo,16030907,16030907,15.115783814778359,100.90519163757561
16030908,บ้านโคกกรวด,Ban Khok Kruat,16030908,16030908,15.07613111499205,100.81926003098458
16030909,บ้านวัดเจ็ดต้น,Ban Wat Chet Ton,16030909,16030909,15.076311436024465,100.89493386447428
16030910,บ้านเขาป่าหญ้า,Ban Khao Pa Ya,16030910,16030910,15.00568546175544,100.88442061096428
16030911,บ้านหนองใหญ่,Ban Nong Yai,16030911,16030911,15.04383370460662,100.85334118455648
16030912,บ้านอำนวยสุข,Ban Amnuai Suk,16030912,16030912,15.07735515835061,100.85334990173578
16030913,บ้านคลังเงิน,Ban Khlang Ngoen,16030913,16030913,15.068167377144354,100.85849370807409
