id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40010301,บ้านโคกสี,Ban Khok Si,40010301,40010301,16.480254315970086,102.94308140873909
40010302,บ้านโคกสี,Ban Khok Si,40010302,40010302,16.48361334145438,102.94965282082558
40010303,บ้านยางหยอง,Ban Yang Yong,40010303,40010303,16.479817072532658,102.90533199906349
40010304,บ้านพรมนิมิตร,Ban Phrom Nimit,40010304,40010304,16.44199435461385,102.94633761048317
40010305,บ้านหนองเต่า,Ban Nong Tao,40010305,40010305,16.470948533798637,102.91284218430519
40010306,บ้านหนองหัววัว,Ban Nong Hua Wua,40010306,40010306,16.48728608364048,102.92258396744728
40010307,บ้านหนองไหล,Ban Nong Lai,40010307,40010307,16.47316056231798,102.97156110405922
40010308,บ้านเลิง,Ban Loeng,40010308,40010308,16.467195743941097,102.95502796769142
40010309,บ้านหนองบัวทอง,Ban Nong Bua Thong,40010309,40010309,16.471177454200514,102.97560051083565
40010310,บ้านบึงเรือใหญ่,Ban Bueng Ruea Yai,40010310,40010310,16.45832148302404,102.917310744524
40010311,บ้านท่าพระทราย,Ban Tha Phra Sai,40010311,40010311,16.489807838612112,102.90867000818253
40010312,บ้านโคกแปะ,Ban Khok Pae,40010312,40010312,16.482047003742757,103.00530731678009
40010313,บ้านโคกสี,Ban Khok Si,40010313,40010313,16.479961105774017,102.94519230723381
40010314,บ้านโคกสี,Ban Khok Si,40010314,40010314,16.482358214707176,102.94373318552971
