id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57011201,บ้านห้วยส้าน,Ban Huai San,57011201,57011201,19.827617706460792,99.59855183959007
57011202,บ้านแม่มอญ,Ban Mae Mon,57011202,57011202,19.855494103796033,99.60728779435158
57011203,บ้านห้วยหมากเลี่ยม,Ban Huai Mak Liam,57011203,57011203,19.91871945760277,99.6220426261425
57011204,บ้านผาลั้ง,Ban Pha Lang,57011204,57011204,19.9285930648106,99.56929698586464
57011205,บ้านกกน้อย,Ban Kok Noi,57011205,57011205,20.001382241994687,99.59276363253593
57011206,บ้านห้วยชมพู,Ban Huai Chomphu,57011206,57011206,19.97462686630974,99.51007649302483
57011207,บ้านปางขอน,Ban Pang Khon,57011207,57011207,19.897912383553468,99.61940199136734
57011208,บ้านห้วยแก้ว,Ban Huai Kaeo,57011208,57011208,19.924644200266755,99.65569630265236
57011209,บ้านแม่สะลัก,Ban Mae Salak,57011209,57011209,20.03847355570054,99.47580054402351
57011210,บ้านจะคือ,Ban Chakhue,57011210,57011210,20.032298577591366,99.53478768467903
57011211,บ้านร่มเย็น,Ban Rom Yen,57011211,57011211,19.923182893646217,99.62077662348747
