id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31150101,บ้านปลัด,Ban Plat,31150101,31150101,13.72706875088845,100.5340875685215
31150102,บ้านจันดุม,Ban Chan Dum,31150102,31150102,14.674012618073135,103.1358289718628
31150103,บ้านตะแบก,Ban Tabaek,31150103,31150103,13.72706875088845,100.5340875685215
31150104,บ้านแพงพวย,Ban Phaengphuai,31150104,31150104,14.682381736148761,103.15613865852356
31150105,บ้านโคกชุม,Ban Khok Khum,31150105,31150105,13.72706875088845,100.5340875685215
31150106,บ้านปราสาท,Ban Prasat,31150106,31150106,14.696244369711312,103.1148299574852
31150107,บ้านมะขามเจรอะ,Ban Makham Charo,31150107,31150107,13.72706875088845,100.5340875685215
31150108,บ้านม่วงหวาน,Ban Muang Wan,31150108,31150108,14.689799638768388,103.15970733761787
31150109,บ้านห้วยอุดม,Ban Huai Udom,31150109,31150109,14.659703551859392,103.13729345798492
31150110,บ้านน้อย,Ban Noi,31150110,31150110,14.676673490052654,103.13023120164871
31150111,บ้านละลมไผ่,Ban La Lom Phai,31150111,31150111,14.695179341738905,103.17082777619362
31150112,บ้านโคกมะขามน้อย,Ban Khok Makham Noi,31150112,31150112,13.72706875088845,100.5340875685215
31150113,บ้านจบก,Ban Chabok,31150113,31150113,14.68151772483113,103.15116986632347
31150114,บ้านหนองคราม,Ban Nong Khram,31150114,31150114,14.673072029061684,103.13051551580429
31150115,บ้านโคกเจริญ,Ban Khok Charoen,31150115,31150115,14.691587266360353,103.16267788410187
31150116,บ้านตาเซ็น,Ban Takhian,31150116,31150116,14.63143945961297,103.14463600516319
31150117,บ้านจบก,Ban Chabok,31150117,31150117,14.684833641567336,103.1509579718113
31150118,บ้านปลัดพัฒนา,Ban Plat Phatthana,31150118,31150118,13.72706875088845,100.5340875685215
