id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67030801,บ้านท่าอิบุญ,Ban Tha Ibun,67030801,67030801,16.894673067363815,101.33929207921028
67030802,บ้านโป่งค่าง,Ban Pong Khang,67030802,67030802,16.883240485081018,101.32513403892517
67030803,บ้านดงทิพย์,Ban Dong Thip,67030803,67030803,16.877555376087813,101.30338132381439
67030804,บ้านวังมลเหนือ,Ban Wang Mon Nuea,67030804,67030804,16.874655006245227,101.32563829421997
67030805,บ้านวังมลใต้,Ban Wang Mon Tai,67030805,67030805,16.866726245849076,101.32605001330376
67030806,บ้านท่ามะทัน,Ban Tha Mathan,67030806,67030806,16.860133237244213,101.3252466917038
67030807,บ้านบุ่ง,Ban Bung,67030807,67030807,16.852184614982185,101.33278235793114
67030808,บ้านนาแซงน้อย,Ban Na Saeng Noi,67030808,67030808,16.85014382002474,101.32670849561691
67030809,บ้านท่าดินแดง,Ban Tha Din Daeng,67030809,67030809,16.840212920575542,101.31572216749191
67030810,บ้านน้ำลวดพัฒนา,Ban Nam Luat Phatthana,67030810,67030810,16.863991272527787,101.3287416100502
67030811,บ้านวังมลกลาง,Ban Wang Mon Klang,67030811,67030811,16.874294381925957,101.32506430149078
67030812,บ้านท่าอิบุญใต้,Ban Tha Ibun Tai,67030812,67030812,16.891946198247666,101.33557051420212
