id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140204,บ้านร่อม,Ban Rom,ban-rom-140204,140204,13130,14.567,100.698
140202,จำปา,Champa,champa-140202,140202,13130,14.55,100.741
140209,หนองขนาก,Nong Khanak,nong-khanak-140209,140209,13130,14.512,100.732
140208,ปากท่า,Pak Tha,pak-tha-140208,140208,13130,14.504,100.692
140207,โพธิ์เอน,Pho En,pho-en-140207,140207,13130,14.519,100.676
140205,ศาลาลอย,Sala Loi,sala-loi-140205,140205,13130,14.532,100.7
140210,ท่าเจ้าสนุก,Tha Chao Sanuk,tha-chao-sanuk-140210,140210,13130,14.543,100.717
140203,ท่าหลวง,Tha Luang,tha-luang-140203,140203,13130,14.548,100.764
140201,ท่าเรือ,Tha Ruea,tha-ruea-140201,140201,13130,14.566,100.719
140206,วังแดง,Wang Daeng,wang-daeng-140206,140206,13130,14.541,100.67
