id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
720112,บ้านโพธิ์,Ban Pho,ban-pho-720112,720112,72000,14.524,100.071
720115,บางกุ้ง,Bang Kung,bang-kung-720115,720115,72210,14.457,100.003
720110,ดอนกำยาน,Don Kamyan,don-kamyan-720110,720110,72000,14.454,100.064
720108,ดอนมะสังข์,Don Masang,don-masang-720108,720108,72000,14.524,100.181
720111,ดอนโพธิ์ทอง,Don Pho Thong,don-pho-thong-720111,720111,72000,14.426,100.032
720107,ดอนตาล,Don Tan,don-tan-720107,720107,72000,14.49,100.208
720106,โคกโคเฒ่า,Khok Kho Thao,khok-kho-thao-720106,720106,72000,14.464,100.233
720105,ไผ่ขวาง,Phai Kwang,phai-kwang-720105,720105,72000,14.47,100.165
720109,พิหารแดง,Phihan Daeng,phihan-daeng-720109,720109,72000,14.506,100.107
720119,โพธิ์พระยา,Pho Phraya,pho-phraya-720119,720119,72000,14.531,100.116
720102,รั้วใหญ่,Rua Yai,rua-yai-720102,720102,72000,14.451,100.113
720113,สระแก้ว,Sa Kaeo,sa-kaeo-720113,720113,72230,14.502,100.014
720116,ศาลาขาว,Sala Khao,sala-khao-720116,720116,72210,14.433,99.973
720118,สนามชัย,Sanam Chai,sanam-chai-720118,720118,72000,14.492,100.169
720120,สนามคลี,Sanam Klee,sanam-klee-720120,720120,72230,14.539,99.982
720117,สวนแตง,Suan Taeng,suan-taeng-720117,720117,72210,14.436,100.018
720114,ตลิ่งชัน,Taling Chan,taling-chan-720114,720114,72230,14.559,100.029
720101,ท่าพี่เลี้ยง,Tha Phi Liang,tha-phi-liang-720101,720101,72000,14.471,100.116
720104,ท่าระหัด,Tha Rahat,tha-rahat-720104,720104,72000,14.445,100.164
720103,ทับตีเหล็ก,Thap Ti Lek,thap-ti-lek-720103,720103,72000,14.434,100.108
