id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73012301,บ้านทุ่งรี,Ban Thung Ri,73012301,73012301,13.72706875088845,100.5340875685215
73012302,บ้านทุ่งรี,Ban Thung Ri,73012302,73012302,13.897825369302208,100.01214444637299
73012303,บ้านทัพหลวง,Ban Thap Luang,73012303,73012303,13.882163650830066,99.99322816729546
73012304,บ้านทัพหลวง,Ban Thap Luang,73012304,73012304,13.890420359545022,99.99004304409027
73012305,บ้านทัพหลวง,Ban Thap Luang,73012305,73012305,13.870181656687794,100.0141105055809
73012306,บ้านทัพหลวง,Ban Thap Luang,73012306,73012306,13.874657888611758,100.00730037689209
73012307,บ้านทุ่งถ้วยแตก,Ban Thung Thuai Taek,73012307,73012307,13.892542424163569,100.01465767621994
73012308,บ้านม่วงตารศ,Ban Muang Tarot,73012308,73012308,13.878557269816476,100.02415403723717
73012309,บ้านหนองสะพาน,Ban Nong Saphan,73012309,73012309,13.908752793921538,99.99266222119331
73012310,บ้านทัพหลวง,Ban Thap Luang,73012310,73012310,13.87697929774034,100.01727819442749
73012311,บ้านฝั่งคลอง,Ban Fang Khlong,73012311,73012311,13.87838671394624,99.98588159680367
73012312,บ้านศาลเจ้าพ่อเสือ,Ban San Chao Pho Suea,73012312,73012312,13.72706875088845,100.5340875685215
73012313,บ้านทุ่งแสงทองพัฒนา,Ban Thung Saeng Thong Phatthana,73012313,73012313,13.910808300174631,99.99265283346176
73012314,บ้านทุ่งประชาพัฒนา,Ban Thung Pracha Phatthana,73012314,73012314,13.915222565045067,99.98782753944397
73012315,บ้านหนองสรวง,Ban Nong Suang,73012315,73012315,13.907888408383483,100.00412866473198
73012316,บ้านองครักษ์,Ban Ongkharak,73012316,73012316,13.875493754810984,99.99682232737541
