id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31180501,บ้านหนองม่วง,Ban Nong Muang,31180501,31180501,14.773724495624094,102.76032105088234
31180502,บ้านหนองพะอง,Ban Nong Pha-ong,31180502,31180502,14.799915039509692,102.72068470716476
31180503,บ้านละลวด,Ban Laluat,31180503,31180503,14.776568289614186,102.7661307156086
31180504,บ้านโคกพะไล,Ban Khok Phalai,31180504,31180504,14.79572953651482,102.71117761731148
31180505,บ้านหนองเพิก,Ban Nong Phoek,31180505,31180505,14.79350060651747,102.77384340763092
31180506,บ้านหมวดหมู,Ban Muat Mu,31180506,31180506,14.767697033558541,102.76074081659317
31180507,บ้านหนองบอน,Ban Nong Bon,31180507,31180507,14.799950048023108,102.7207262814045
31180508,บ้านไทรโยง,Ban Sai Yong,31180508,31180508,14.775992531319497,102.76361614465714
31180509,บ้านหนองหว้า,Ban Nong Wa,31180509,31180509,14.775921209802872,102.76173055171967
31180510,บ้านหนองตะเคียน,Ban Nong Takhian,31180510,31180510,14.799915039509692,102.72068470716476
31180511,บ้านหนองบัว,Ban Nong Bua,31180511,31180511,14.772902343046903,102.75667190551758
