id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80061301,บ้านคงคาล้อม,Ban Khlong Lom,80061301,80061301,8.041884757355835,100.08755072951317
80061302,บ้านบางด้วน,Ban Bang Duan,80061302,80061302,8.086615797759885,100.11589229106903
80061303,บ้านน้ำบ่อ,Ban Nam Bo,80061303,80061303,8.089434642120118,100.11838540434837
80061304,บ้านท่าดินแดง,Ban Tha Din Daeng,80061304,80061304,8.102912508562085,100.10987609624863
80061305,บ้านเนินธัมมัง,Ban Noen Thammang,80061305,80061305,8.016125022194604,100.07449239492416
80061306,บ้านทุ่งขวัญแก้ว,Ban Thung Khwan Kaeo,80061306,80061306,8.089073491235046,100.08817300200462
80061307,บ้านบ่อล้อ,Ban Bo Lo,80061307,80061307,8.110602563718363,100.09909629821777
80061308,บ้านในวัง,Ban Nai Wang,80061308,80061308,8.096257943058546,100.12079134583473
80061309,บ้านข้ามช้าง,Ban Kham Chang,80061309,80061309,8.096257943058546,100.12079134583473
80061310,บ้านแม่เจ้าอยู่หัว,Ban Mae Chao Yu Hua,80061310,80061310,8.089073491235046,100.08817300200462
