id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72091001,บ้านจร้าเก่า,Ban Chara Kaeo,72091001,72091001,14.556514172878495,99.89908531308174
72091002,บ้านจร้าใหม่,Ban Chara Mai,72091002,72091002,14.572889830971393,99.85289499163628
72091003,บ้านหนองจอก,Ban Nong Chok,72091003,72091003,14.569395697813848,99.89500567317009
72091004,บ้านทุ่งดินดำ,Ban Thung Din Dam,72091004,72091004,14.583771649986916,99.83115166425705
72091005,บ้านเขากระจิว,Ban Khao Krachio,72091005,72091005,14.493004180844556,99.94581744074821
72091006,บ้านสระบัวทอง,Ban Sa Bua Thong,72091006,72091006,14.60375962066289,99.83222588896751
72091007,บ้านกกม่วง,Ban Kok Muang,72091007,72091007,14.597212238518358,99.81236547231674
72091008,บ้านหนองจอกน้อย,Ban Nong Chok Noi,72091008,72091008,14.563733838475102,99.90250378847122
72091009,บ้านหนองสลัดได,Ban Nong Salat Tai,72091009,72091009,14.606464171184662,99.86799716949463
72091010,บ้านดอนยอ,Ban Don Yo,72091010,72091010,14.56095866955309,99.89018574357033
72091011,บ้านฟากห้วย,Ban Fak Huai,72091011,72091011,14.567681060207837,99.88176226615906
72091012,บ้านดอนกลาง,Ban Don Klang,72091012,72091012,14.562559133722084,99.90265130996704
72091013,บ้านวังวัว,Ban Wang Wua,72091013,72091013,14.600931746517276,99.84985068440437
72091014,บ้านหนองกระหนาก,Ban Nong Kramak,72091014,72091014,14.566149427148963,99.89428550004959
