id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31130401,บ้านหนองแวง,Ban Nong Waeng,31130401,31130401,15.753004855480912,102.88452610373497
31130402,บ้านหนองแวง,Ban Nong Waeng,31130402,31130402,15.748514342391534,102.8897376358509
31130403,บ้านดอนกอก,Ban Don Kok,31130403,31130403,15.762239846994113,102.9005777835846
31130404,บ้านดอนกอก,Ban Don Kok,31130404,31130404,15.759828851290592,102.90001183748245
31130405,บ้านหัวฝาย,Ban Hua Fai,31130405,31130405,15.74749721899997,102.91539430618286
31130406,บ้านหนองโก,Ban Nong Ko,31130406,31130406,15.746760188589363,102.92162641882896
31130407,บ้านโคกกุง,Ban Khok Kung,31130407,31130407,15.746776968645957,102.93765932321548
31130408,บ้านหัวหนอง,Ban Hua Nong,31130408,31130408,13.72706875088845,100.5340875685215
31130409,บ้านหนองบัว,Ban Nong Bua,31130409,31130409,15.769915347625918,102.92590856552124
31130410,บ้านโคกสะแทน,Ban Khok Sathaen,31130410,31130410,15.774386028370193,102.9275768995285
31130411,บ้านนาขาม,Ban Na Kham,31130411,31130411,15.789415775631209,102.92388215661049
31130412,บ้านดอนกลอย,Ban Don Kloi,31130412,31130412,15.762584456996064,102.89923667907715
31130413,บ้านหนองแวงพัฒนา,Ban Nong Waeng Phatthana,31130413,31130413,15.748514342391534,102.88126856088638
31130414,บ้านแฮด,Ban Haet,31130414,31130414,13.72706875088845,100.5340875685215
