id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34040201,บ้านสร้างถ่อ,Ban Sang Tho,34040201,34040201,15.388506511305442,104.51942637562752
34040202,บ้านสร้างถ่อ,Ban Sang Tho,34040202,34040202,15.387085472961532,104.52106654644012
34040203,บ้านกุดตากล้า,Ban Kut Ta Kla,34040203,34040203,15.361090010012012,104.5135335624218
34040204,บ้านกุดตากล้า,Ban Kut Ta Kla,34040204,34040204,15.36235733652685,104.51427787542343
34040205,บ้านขามป้อม,Ban Kham Pom,34040205,34040205,15.359679130312912,104.49847161769867
34040206,บ้านปลาฝา,Ban Pla Fa,34040206,34040206,15.403607191961585,104.52327400445938
34040207,บ้านดอนเชียงโท,Ban Don Chiang Tho,34040207,34040207,15.410445387703229,104.51271817088127
34040208,บ้านรังแร้ง,Ban Rang Raeng,34040208,34040208,15.418029328835273,104.51228901743889
34040209,บ้านหนองหล่ม,Ban Nong Lom,34040209,34040209,15.35243965431909,104.4845375418663
34040210,บ้านหนองเซือมใต้,Ban Nong Sueam Tai,34040210,34040210,15.364416079100629,104.47944536805153
34040211,บ้านศรีบัว,Ban Si Bua,34040211,34040211,15.405267307799345,104.48752552270889
34040212,บ้านศรีบัว,Ban Si Bua,34040212,34040212,15.405233691878031,104.48757648468018
34040213,บ้านหนองเซือม,Ban Nong Sueam,34040213,34040213,15.364594536984518,104.47974309325218
34040214,บ้านขามป้อม,Ban Kham Pom,34040214,34040214,15.358938123678804,104.49821144342422
34040215,บ้านสร้างถ่อ,Ban Sang Tho,34040215,34040215,15.386388527043918,104.52015459537506
34040216,บ้านสร้างถ่อ,Ban Sang Tho,34040216,34040216,15.387587169135179,104.51906561851501
34040217,บ้านดอนเชียงโท,Ban Don Chiang Tho,34040217,34040217,15.409632159721212,104.51031893491745
