id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71010401,บ้านเขาใหญ่,Ban Khao Yai,71010401,71010401,14.066677852013152,99.50661778450012
71010402,บ้านท่ามะขาม,Ban Tha Makham,71010402,71010402,14.04539561050059,99.50148269534111
71010403,บ้านหัวหิน,Ban Hua Hin,71010403,71010403,14.036941488227288,99.48828086256981
71010404,บ้านยาง,Ban Yang,71010404,71010404,14.034254786641773,99.50183004140854
71010405,บ้านหน้าเขา,Ban Na Khao,71010405,71010405,14.066677852013152,99.50661778450012
71010471,บ้านชุกกุ่ม,,71010471,71010471,14.039008860885456,99.5132240653038
71010472,ปิ่นทอง,,71010472,71010472,14.04504043435681,99.50201109051704
71010473,ดอนรัก,,71010473,71010473,14.031885519064975,99.52406018972397
71010474,แม่น้ำแคว,,71010474,71010474,14.041365044487787,99.50674921274185
71010475,สถานีรถไฟดอนรัก,,71010475,71010475,14.039457721584663,99.5173653960228
71010476,แสงชูโตเหนือ,,71010476,71010476,14.046426008504111,99.51063841581345
