id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18061101,บ้านวังจิก,Ban Wang Chik,18061101,18061101,15.034612744950737,100.02541467547417
18061102,บ้านท่าโบสถ์,Ban Tha Bot,18061102,18061102,15.05075029583892,100.01198217272758
18061103,บ้านวงเดือน,Ban Wong Duean,18061103,18061103,15.064165809309339,100.01927107572556
18061104,บ้านวังจิก,Ban Wang Chik,18061104,18061104,15.039992927739533,100.02907991409302
18061105,บ้านหนองหวาย,Ban Nong Wai,18061105,18061105,15.07844031335296,100.0233319401741
18061106,บ้านท่าโบสถ์,Ban Tha Bot,18061106,18061106,15.053525676036388,100.01459062099457
18061107,บ้านสามง่าม,Ban Sam Ngam,18061107,18061107,15.060885503584085,100.00895664095879
18061108,บ้านท่าฟืน,Ban Tha Fuen,18061108,18061108,15.096933714386434,100.0344617664814
18061109,บ้านทับใต้,Ban Thap Tai,18061109,18061109,15.069981655441678,100.02305969595909
18061110,บ้านท่ากรวด,Ban Tha Kruat,18061110,18061110,15.032839612127848,100.03517523407936
