id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61060101,บ้านไร่,Ban Rai,61060101,61060101,15.086858493569515,99.51807752251625
61060102,บ้านสะนำ,Ban Sa Nam,61060102,61060102,15.062012183574272,99.50489982962608
61060103,บ้านหินตุ้ม,Ban Hin Tum,61060103,61060103,15.04490025100629,99.4776526093483
61060104,บ้านหัวนา,Ban Hua Na,61060104,61060104,15.076743946890248,99.52236369252205
61060105,บ้านพุบอน,Ban Phu Bon,61060105,61060105,15.069243514103588,99.4329160451889
61060106,บ้านน้อยพัฒนา,Ban Noi Phatthana,61060106,61060106,15.07666625039235,99.50937777757645
61060107,บ้านห้วยป่าปก,Ban Huai Pa Pok,61060107,61060107,15.068460045496316,99.47986140847206
61060108,บ้านหนองปรือ,Ban Nong Prue,61060108,61060108,15.102788802439274,99.48187842965126
61060109,บ้านบ่อน้อย,Ban Bo Noi,61060109,61060109,15.042022441452401,99.51216727495193
61060110,บ้านห้วยหนามตะเข้,Ban Huai Nam Takhe,61060110,61060110,15.06256904619539,99.45915207266808
61060111,บ้านหนองใหญ่,Ban Nong Yai,61060111,61060111,15.022827416925544,99.49330732226372
