id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60011101,บ้านมอญ,Ban Mon,60011101,60011101,15.804698618055854,100.07762655615807
60011102,บ้านวังหยวก,Ban Wang Yuak,60011102,60011102,15.786725060426557,100.05215093493462
60011103,บ้านวัดยาง,Ban Wat Yang,60011103,60011103,15.806027730779027,100.07070779800415
60011104,บ้านแก่ง,Ban Kaeng,60011104,60011104,15.787598740215788,100.07880136370659
60011105,บ้านตลาดบ้านแก่ง,Ban Talat Ban Kaeng,60011105,60011105,15.785230633385268,100.07903203368187
60011106,บ้านวังหยวกใต้,Ban Wang Yuak Tai,60011106,60011106,15.753020344287876,100.04618838429451
60011107,บ้านแก่ง,Ban Kaeng,60011107,60011107,15.781813283856673,100.08050322532654
60011108,บ้านสามแยกบ้านแก่ง,Ban Sam Yaek Ban Kaeng,60011108,60011108,15.77990713146674,100.08083716034889
60011109,บ้านโรงสีเก่า,Ban Rong Si Kao,60011109,60011109,15.778407491872512,100.08120864629745
60011110,บ้านยางเอน,Ban Yang En,60011110,60011110,15.758918912386228,100.08086934685707
60011111,บ้านแหลมพิกุล,Ban Laem Phikun,60011111,60011111,15.804108902139799,100.04960149526596
60011112,บ้านมอญใต้,Ban Mon Tai,60011112,60011112,15.794273168139831,100.07558941841125
