id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92030701,บ้านทุ่งไหม้,Ban Thung Mai,92030701,92030701,7.461616093229574,99.67117801308632
92030702,บ้านทุ่งค่าย,Ban Thung Khai,92030702,92030702,7.453382215263346,99.6349547803402
92030703,บ้านควนยาง,Ban Khuan Yang,92030703,92030703,7.493055526992884,99.65668871998787
92030704,บ้านเขาไม้แก้ว,Ban Khao Mai Kaeo,92030704,92030704,7.467347270179252,99.66736659407616
92030705,บ้านควนยวน,Ban Khuan Yuan,92030705,92030705,7.490215380253049,99.67128530144691
92030706,บ้านควนเคี่ยม,Ban Khuan Khiam,92030706,92030706,7.507718686478544,99.66422572731972
92030707,บ้านห้วยไม้แก่น,Ban Huai Mai Kaen,92030707,92030707,7.433483038063201,99.65819746255875
92030708,บ้านตกเขา,Ban Tok Khao,92030708,92030708,7.508330305534366,99.67072203755379
92030709,บ้านคลองลำเลียง,Ban Khlong Lam Liang,92030709,92030709,7.4938373618903045,99.6325971186161
92030710,บ้านท่าด่าน,Ban Tha Dan,92030710,92030710,7.461507053868188,99.62704628705978
92030711,บ้านเกาะเนียง,Ban Ko Niang,92030711,92030711,7.503594224209835,99.64803859591484
