id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
23011401,บ้านปากคลองอ่าวระวะ,Ban Pak Khlong Ao Rawa,23011401,23011401,12.138116148030242,102.64233067631721
23011402,บ้านแหลมกลัด,Ban Laem Klat,23011402,23011402,12.152021547015721,102.62483194470406
23011403,บ้านสองห้อง,Ban Song Hong,23011403,23011403,12.133160060019023,102.66172841191292
23011404,บ้านคลองประทุน,Ban Khlong Pra Tun,23011404,23011404,12.109686880807143,102.69091621041298
23011405,บ้านสะพานหิน,Ban Saphan Hin,23011405,23011405,12.083932454952953,102.70875290036201
23011406,บ้านคลองสน,Ban Khlong Som,23011406,23011406,12.051613963822014,102.74980142712593
23011407,บ้านคลองพลุ,Ban Khlong Phlu,23011407,23011407,12.141939352927785,102.6857878267765
23011408,บ้านท่าเส้น,Ban Tha Sen,23011408,23011408,12.125682486152678,102.687316685915
23011409,บ้านคลองม่วง,Ban Khlong Muang,23011409,23011409,12.02543553253296,102.76500955224037
23011410,บ้านชายเนิน,Ban Chai Noen,23011410,23011410,12.130642646682364,102.65422359108925
